SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-13-2022,Condo/Co-op,7320 N Skyview Ln Unit M203,Tacoma,WA,98406,355000,2,2.0,Narrows,1142,2613,1981,,311,418,Sold,,,https://www.redfin.com/WA/Tacoma/7320-Skyview-Ln-N-98406/unit-M203/home/2976707,NWMLS,1916893,N,Y,47.257505,-122.533833
PAST SALE,May-10-2022,Single Family Residential,5619 N 23rd St,Tacoma,WA,98406,661000,2,1.0,Westgate,1200,9337,1952,,551,,Sold,,,https://www.redfin.com/WA/Tacoma/5619-N-23rd-St-98406/home/2990045,NWMLS,1919580,N,Y,47.2690979,-122.5127266
PAST SALE,May-13-2022,Condo/Co-op,4907 Main St #501,Tacoma,WA,98407,987683,3,2.0,North Tacoma,1613,,2022,,612,527,Sold,,,https://www.redfin.com/WA/Tacoma/4907-Main-St-98407/unit-501/home/170128432,NWMLS,1894178,N,Y,47.2966646,-122.5005707
PAST SALE,May-16-2022,Single Family Residential,6120 N Park Way,Tacoma,WA,98407,1000000,2,2.5,Point Defiance,2159,7955,1991,,463,,Sold,,,https://www.redfin.com/WA/Tacoma/6120-N-Park-Way-98407/home/2948046,NWMLS,1901877,N,Y,47.2991973,-122.5193352
PAST SALE,May-16-2022,Single Family Residential,4408 N 21st St,Tacoma,WA,98406,475000,3,1.0,Proctor,1165,6000,1912,,408,,Sold,,,https://www.redfin.com/WA/Tacoma/4408-N-21st-St-98406/home/2963799,NWMLS,1908475,N,Y,47.2670905,-122.4966605
PAST SALE,May-10-2022,Single Family Residential,5335 Hyada Blvd NE,Tacoma,WA,98422,822400,3,2.0,Browns Point,1936,9600,1920,,425,,Sold,,,https://www.redfin.com/WA/Tacoma/5335-Hyada-Blvd-NE-98422/home/2844355,NWMLS,1912388,N,Y,47.3052393,-122.4396041
PAST SALE,May-13-2022,Single Family Residential,3311 N 22nd St,Tacoma,WA,98406,835000,4,3.0,Proctor,3166,6600,1950,,264,,Sold,,,https://www.redfin.com/WA/Tacoma/3311-N-22nd-St-98406/home/2744803,NWMLS,1913772,N,Y,47.2685084,-122.4802565
PAST SALE,May-12-2022,Single Family Residential,809 N Steele St,Tacoma,WA,98406,500000,2,1.0,North Tacoma,1740,4200,1924,,287,,Sold,,,https://www.redfin.com/WA/Tacoma/809-N-Steele-St-98406/home/2946582,NWMLS,1914501,N,Y,47.2576449,-122.4678634
PAST SALE,May-13-2022,Single Family Residential,1742 S Prospect St,Tacoma,WA,98405,491000,2,1.0,Tacoma,1936,5250,1919,,254,,Sold,,,https://www.redfin.com/WA/Tacoma/1742-S-Prospect-St-98405/home/2748658,NWMLS,1912737,N,Y,47.2433056,-122.4691558
PAST SALE,May-13-2022,Single Family Residential,1407 N 11th St,Tacoma,WA,98403,550000,4,1.0,North Tacoma,1520,2500,1929,,362,,Sold,,,https://www.redfin.com/WA/Tacoma/1407-N-11th-St-98403/home/2714930,NWMLS,1900890,N,Y,47.2616463,-122.4678086
PAST SALE,May-16-2022,Single Family Residential,723 S Ainsworth Ave,Tacoma,WA,98405,215000,1,1.0,Central Tacoma,1823,1860,1962,,118,,Sold,,,https://www.redfin.com/WA/Tacoma/723-S-Ainsworth-Ave-98405/home/175096177,NWMLS,1935631,N,Y,47.2545156,-122.4592972
PAST SALE,May-11-2022,Condo/Co-op,2530 15th Ave W #503,Seattle,WA,98119,345000,1,1.0,Queen Anne,682,,2000,,506,575,Sold,,,https://www.redfin.com/WA/Seattle/2530-15th-Ave-W-98119/unit-503/home/31417,NWMLS,1912885,N,Y,47.6416982,-122.3757764
PAST SALE,May-12-2022,Townhouse,716 1/2 W Argand St,Seattle,WA,98119,605000,1,1.0,Queen Anne,1000,,1972,,605,250,Sold,,,https://www.redfin.com/WA/Seattle/716-W-Argand-St-98119/unit-1-2/home/42636,NWMLS,1905457,N,Y,47.650694,-122.366964
PAST SALE,May-12-2022,Condo/Co-op,2215 14th Ave W #1,Seattle,WA,98119,400000,2,1.0,Queen Anne,795,,1980,,503,390,Sold,,,https://www.redfin.com/WA/Seattle/2215-14th-Ave-W-98119/unit-1/home/2082868,NWMLS,1911784,N,Y,47.6390446,-122.3753908
PAST SALE,May-12-2022,Condo/Co-op,1909 10th Ave W #202,Seattle,WA,98119,495000,1,1.0,Queen Anne,740,,2002,,669,430,Sold,,,https://www.redfin.com/WA/Seattle/1909-10th-Ave-W-98119/unit-202/home/72843,NWMLS,1920828,N,Y,47.6362979,-122.3706418
PAST SALE,May-11-2022,Condo/Co-op,2241 13th Ave W #201,Seattle,WA,98119,645000,2,2.0,Queen Anne,1204,6823,1996,,536,585,Sold,,,https://www.redfin.com/WA/Seattle/2241-13th-Ave-W-98119/unit-201/home/17965,NWMLS,1912017,N,Y,47.639528,-122.3741882
PAST SALE,May-13-2022,Single Family Residential,7140 Fauntleroy Way SW,Seattle,WA,98136,827000,4,2.0,Lincoln Park,1670,3552,1910,,495,,Sold,,,https://www.redfin.com/WA/Seattle/7140-Fauntleroy-Way-SW-98136/home/153215,NWMLS,1912587,N,Y,47.538518,-122.3909032
PAST SALE,May-13-2022,Condo/Co-op,2200 Alki Ave SW #302,Seattle,WA,98116,755000,2,2.0,Alki,1366,,1976,,553,624,Sold,,,https://www.redfin.com/WA/Seattle/2200-Alki-Ave-SW-98116/unit-302/home/40315,NWMLS,1918742,N,Y,47.584441,-122.3994775
PAST SALE,May-10-2022,Single Family Residential,3024 SW Andover St,Seattle,WA,98126,799000,2,2.0,West Seattle,2180,5600,1954,,367,,Sold,,,https://www.redfin.com/WA/Seattle/3024-SW-Andover-St-98126/home/159774,NWMLS,1915888,N,Y,47.5681355,-122.3719277
PAST SALE,May-13-2022,Townhouse,2831 SW Adams St,Seattle,WA,98126,805000,3,2.5,West Seattle,1627,1139,2016,,495,,Sold,,,https://www.redfin.com/WA/Seattle/2831-SW-Adams-St-98126/home/22717346,NWMLS,1914062,N,Y,47.5658512,-122.3696592
PAST SALE,May-13-2022,Single Family Residential,3643 50th Ave SW,Seattle,WA,98116,900000,3,2.0,Genesee,1890,5700,1950,,476,,Sold,,,https://www.redfin.com/WA/Seattle/3643-50th-Ave-SW-98116/home/329545,NWMLS,1913361,N,Y,47.5709049,-122.3964351
PAST SALE,May-11-2022,Condo/Co-op,1730 N Northlake Way #214,Seattle,WA,98103,830000,2,2.0,Wallingford,1099,54677,2002,,755,668,Sold,,,https://www.redfin.com/WA/Seattle/1730-N-Northlake-Way-98103/unit-214/home/12448727,NWMLS,1908923,N,Y,47.6471292,-122.3367736
PAST SALE,May-12-2022,Condo/Co-op,1504 Aurora Ave N #310,Seattle,WA,98109,426000,1,1.0,Westlake,630,,1991,,676,489,Sold,,,https://www.redfin.com/WA/Seattle/1504-Aurora-Ave-N-98109/unit-310/home/61336,NWMLS,1913660,N,Y,47.6328135,-122.3430818
PAST SALE,May-13-2022,Condo/Co-op,150 Valley St #402,Seattle,WA,98109,777000,2,2.0,Queen Anne,951,,1984,,817,685,Sold,,,https://www.redfin.com/WA/Seattle/150-Valley-St-98109/unit-402/home/31481,NWMLS,1919916,N,Y,47.6265558,-122.3539142
PAST SALE,May-12-2022,Condo/Co-op,952 N 35th St #202,Seattle,WA,98103,510000,1,1.0,Fremont,512,,1989,,996,336,Sold,,,https://www.redfin.com/WA/Seattle/952-N-35th-St-98103/unit-202/home/25967,NWMLS,1922724,N,Y,47.6499326,-122.3450565
PAST SALE,May-13-2022,Condo/Co-op,769 Hayes St #205,Seattle,WA,98109,526000,2,2.0,Westlake,753,,1989,,699,405,Sold,,,https://www.redfin.com/WA/Seattle/769-Hayes-St-98109/unit-205/home/7849,NWMLS,1914122,N,Y,47.63375,-122.3414539
PAST SALE,May-12-2022,Single Family Residential,2517 NE 120th St,Seattle,WA,98125,751000,2,1.0,Pinehurst,890,5600,1940,,844,,Sold,,,https://www.redfin.com/WA/Seattle/2517-NE-120th-St-98125/home/116961,NWMLS,1915279,N,Y,47.7155269,-122.3008756
PAST SALE,May-12-2022,Single Family Residential,1311 E 56th St,Tacoma,WA,98404,415000,3,2.0,Tacoma,1150,9450,1925,,361,,Sold,,,https://www.redfin.com/WA/Tacoma/1311-E-56th-St-98404/home/2597460,NWMLS,1911299,N,Y,47.2065359,-122.4111591
PAST SALE,May-12-2022,Single Family Residential,4821 E K St,Tacoma,WA,98404,449950,4,1.5,McKinley,1896,5000,1968,,237,,Sold,,,https://www.redfin.com/WA/Tacoma/4821-E-K-St-98404/home/2943776,NWMLS,1904843,N,Y,47.2126828,-122.414429
PAST SALE,May-10-2022,Single Family Residential,1705 E 41st St,Tacoma,WA,98404,419900,2,1.5,Tacoma,1456,2592,2007,,288,100,Sold,,,https://www.redfin.com/WA/Tacoma/1705-E-41st-St-98404/home/12406786,NWMLS,1909523,N,Y,47.2205634,-122.4062818
PAST SALE,May-10-2022,Single Family Residential,2001 Harper St,Tacoma,WA,98404,512000,3,2.5,Se Tacoma,1557,4167,2014,,329,100,Sold,,,https://www.redfin.com/WA/Tacoma/2001-Harper-St-98404/home/22786419,NWMLS,1911180,N,Y,47.218232,-122.4008
PAST SALE,May-13-2022,Single Family Residential,6612 E I St,Tacoma,WA,98404,391000,3,1.5,East Tacoma,1541,15450,1958,,254,,Sold,,,https://www.redfin.com/WA/Tacoma/6612-E-I-St-98404/home/2977712,NWMLS,1935101,N,Y,47.1966474,-122.4194441
PAST SALE,May-16-2022,Single Family Residential,3944 Gay Rd E,Tacoma,WA,98443,550000,2,1.0,Tacoma,1292,37890,1950,,426,,Sold,,,https://www.redfin.com/WA/Tacoma/3944-Gay-Rd-E-98443/home/2588984,NWMLS,1906161,N,Y,47.22523,-122.377016
PAST SALE,May-16-2022,Single Family Residential,1319 E 60th,Tacoma,WA,98404,543000,5,3.0,Se Tacoma,2088,6000,2003,,260,,Sold,,,https://www.redfin.com/WA/Tacoma/1319-E-60th-St-98404/home/3005389,NWMLS,1916937,N,Y,47.2028816,-122.4106224
PAST SALE,May-12-2022,Condo/Co-op,13426 Greenwood Ave N #306,Seattle,WA,98133,400000,1,1.0,Bitter Lake,617,,1985,,648,330,Sold,,,https://www.redfin.com/WA/Seattle/13426-Greenwood-Ave-N-98133/unit-306/home/12093067,NWMLS,1919559,N,Y,47.7269984,-122.3545012
PAST SALE,May-10-2022,Townhouse,829 N 145th Ct,Shoreline,WA,98133,610000,2,2.0,Shoreline,1530,1392,2003,,399,,Sold,,,https://www.redfin.com/WA/Seattle/829-N-145th-Ct-98133/home/176030941,NWMLS,1905291,N,Y,47.7349446,-122.3468289
PAST SALE,May-12-2022,Townhouse,2029 NW 63rd St Unit C,Seattle,WA,98107,960000,3,2.5,Ballard,1506,816,2020,,637,,Sold,,,https://www.redfin.com/WA/Seattle/2029-NW-63rd-St-98107/unit-C/home/494038,NWMLS,1911876,N,Y,47.6743839,-122.3834791
PAST SALE,May-13-2022,Condo/Co-op,5803 24th Ave NW #22,Seattle,WA,98107,689000,1,1.5,Ballard,1049,9191,2009,,657,613,Sold,,,https://www.redfin.com/WA/Seattle/5803-24th-Ave-NW-98107/unit-22/home/40264677,NWMLS,1911112,N,Y,47.671102,-122.3879639
PAST SALE,May-13-2022,Condo/Co-op,2422 NW 58th St #202,Seattle,WA,98107,650000,2,2.0,Ballard,912,,1999,,713,341,Sold,,,https://www.redfin.com/WA/Seattle/2422-NW-58th-St-98107/unit-202/home/12093161,NWMLS,1907723,N,Y,47.671111,-122.3886801
PAST SALE,May-12-2022,Condo/Co-op,1545 NW 57th St #224,Seattle,WA,98107,325000,1,1.0,Ballard,451,,2003,,721,293,Sold,,,https://www.redfin.com/WA/Seattle/1545-NW-57th-St-98107/unit-224/home/176044541,NWMLS,1904415,N,Y,47.6699146,-122.3784177
PAST SALE,May-13-2022,Condo/Co-op,1525 NW 57th St #320,Seattle,WA,98107,545000,1,1.0,Ballard,908,,2000,,600,497,Sold,,,https://www.redfin.com/WA/Seattle/1525-NW-57th-St-98107/unit-320/home/27357,NWMLS,1911806,N,Y,47.6699149,-122.3774767
PAST SALE,May-13-2022,Vacant Land,6308 Hawthorne Ter NE,Tacoma,WA,98422,469500,,,Browns Point,,20400,,,,,Sold,,,https://www.redfin.com/WA/Tacoma/6308-Hawthorne-Ter-NE-98422/home/22793551,NWMLS,1738731,N,Y,47.313997,-122.428819
PAST SALE,May-10-2022,Condo/Co-op,2524 Boyer Ave E #326,Seattle,WA,98102,560000,2,1.0,Montlake,721,,1958,,777,449,Sold,,,https://www.redfin.com/WA/Seattle/2524-Boyer-Ave-E-98102/unit-326/home/73393,NWMLS,1893699,N,Y,47.6424433,-122.3150101
PAST SALE,May-10-2022,Single Family Residential,3702 185th Street Ct E,Tacoma,WA,98446,565000,4,2.5,Tacoma,2044,7049,2003,,276,35,Sold,,,https://www.redfin.com/WA/Tacoma/3702-185th-St-Ct-E-98446/home/3028961,NWMLS,1901549,N,Y,47.0877585,-122.3801537
PAST SALE,May-12-2022,Townhouse,7716 Delridge Way SW,Seattle,WA,98106,729950,3,3.0,West Seattle,1447,1340,2022,,504,,Sold,,,https://www.redfin.com/WA/Seattle/7716-Delridge-Way-SW-98106/home/475784,NWMLS,1898371,N,Y,47.533146,-122.3601972
PAST SALE,May-10-2022,Townhouse,9045 18th Ave SW Unit B,Seattle,WA,98106,760000,3,2.5,Westwood,1880,1250,2019,,404,,Sold,,,https://www.redfin.com/WA/Seattle/9045-18th-Ave-SW-98106/unit-B/home/476162,NWMLS,1914596,N,Y,47.521579,-122.358321
PAST SALE,May-12-2022,Condo/Co-op,7020 18th Ave SW Unit J22,Seattle,WA,98106,869773,4,3.0,Puget Ridge,1992,,1995,,437,596,Sold,,,https://www.redfin.com/WA/Seattle/7020-18th-Ave-SW-98106/unit-J22/home/11010,NWMLS,1900500,N,Y,47.5402365,-122.3570083
PAST SALE,May-11-2022,Single Family Residential,12010 71st Ave S,Seattle,WA,98178,665000,4,3.0,Skyway,2040,9840,1955,,326,,Sold,,,https://www.redfin.com/WA/Seattle/12010-71st-Ave-S-98178/home/196734,NWMLS,1905933,N,Y,47.4940539,-122.2441017
PAST SALE,May-16-2022,Single Family Residential,1632 Browns Point Blvd,Tacoma,WA,98422,586000,3,1.5,Browns Point,1179,19166,1958,,497,,Sold,,,https://www.redfin.com/WA/Tacoma/1632-Browns-Point-Blvd-NE-98422/home/2631411,NWMLS,1912820,N,Y,47.2876232,-122.4005728
PAST SALE,May-10-2022,Single Family Residential,6423 22nd Street Ct NE,Tacoma,WA,98422,893500,4,4.0,Ne Tacoma,3162,5170,2021,,283,103,Sold,,,https://www.redfin.com/WA/Tacoma/6423-22nd-Street-Ct-NE-98422/home/178287317,NWMLS,1888626,N,Y,47.2768598,-122.3609205
PAST SALE,May-12-2022,Single Family Residential,4003 17th Ave SW,Seattle,WA,98106,938000,3,2.5,Pigeon Point,1780,5000,1916,,527,,Sold,,,https://www.redfin.com/WA/Seattle/4003-17th-Ave-SW-98106/home/160570,NWMLS,1911892,N,Y,47.5681707,-122.3563251
PAST SALE,May-10-2022,Multi-Family (2-4 Unit),2040 E Gregory St,Tacoma,WA,98404,440000,4,2.0,East Tacoma,1508,6600,1978,,292,,Sold,,,https://www.redfin.com/WA/Tacoma/2040-E-Gregory-St-98404/home/2948691,NWMLS,1916387,N,Y,47.2270657,-122.39987
PAST SALE,May-12-2022,Single Family Residential,9216 36th Ave S,Seattle,WA,98118,670000,3,1.0,Beacon Hill,1060,6250,1955,,632,,Sold,,,https://www.redfin.com/WA/Seattle/9216-36th-Ave-S-98118/home/480336,NWMLS,1919595,N,Y,47.5208974,-122.2869466
PAST SALE,May-10-2022,Townhouse,206 26th Ave S #206,Seattle,WA,98144,766000,3,3.5,Central Area,1328,,2000,,577,395,Sold,,,https://www.redfin.com/WA/Seattle/206-26th-Ave-S-98144/unit-206/home/177202878,NWMLS,1914037,N,Y,47.6006104,-122.2987363
PAST SALE,May-12-2022,Condo/Co-op,1801 S Lane St #1805,Seattle,WA,98144,536000,2,1.0,Central Area,594,1154,1943,,902,250,Sold,,,https://www.redfin.com/WA/Seattle/1801-S-Lane-St-98144/unit-1805/home/4185,NWMLS,1911577,N,Y,47.5964921,-122.3087974
PAST SALE,May-10-2022,Townhouse,1445 E 48th St,Tacoma,WA,98404,489000,3,3.0,East Tacoma,1840,2925,2020,,266,,Sold,,,https://www.redfin.com/WA/Tacoma/1445-E-48th-St-98404/home/125644154,NWMLS,1909120,N,Y,47.2138046,-122.408043
PAST SALE,May-10-2022,Single Family Residential,2022 E Wright Ave,Tacoma,WA,98404,343000,3,1.0,Tacoma,954,6500,1983,,360,,Sold,,,https://www.redfin.com/WA/Tacoma/2022-E-Wright-Ave-98404/home/2845375,NWMLS,1890177,N,Y,47.2342646,-122.401974
PAST SALE,May-10-2022,Single Family Residential,3949 E T St,Tacoma,WA,98404,490000,4,2.5,East Tacoma,1696,3701,2014,,289,100,Sold,,,https://www.redfin.com/WA/Tacoma/3949-E-T-St-98404/home/22770808,NWMLS,1901494,N,Y,47.2215365,-122.4005529
PAST SALE,May-11-2022,Single Family Residential,522 S 51st St,Tacoma,WA,98408,375000,2,1.0,South Tacoma,800,6000,1911,,469,,Sold,,,https://www.redfin.com/WA/Tacoma/522-S-51st-St-98408/home/2896246,NWMLS,1907926,N,Y,47.2106895,-122.4393443
