SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-19-2022,Single Family Residential,7904 Waller Rd E,Tacoma,WA,98443,825000,3,3.0,Summit,1942,74967,1923,,425,,Sold,,,https://www.redfin.com/WA/Tacoma/7904-Waller-Rd-E-98443/home/2604875,NWMLS,1964758,N,Y,47.1854156,-122.3895645
PAST SALE,August-16-2022,Single Family Residential,7714 Waller Rd E,Tacoma,WA,98443,615000,2,1.5,Summit,1088,98881,1900,,565,,Sold,,,https://www.redfin.com/WA/Tacoma/7714-Waller-Rd-E-98443/home/21695266,NWMLS,1927445,N,Y,47.186738,-122.390027
PAST SALE,August-18-2022,Condo/Co-op,3624 Whitman Ave N #3,Seattle,WA,98103,725000,2,1.0,Fremont,1068,3482,1906,,679,400,Sold,,,https://www.redfin.com/WA/Seattle/3624-Whitman-Ave-N-98103/unit-3/home/66887,NWMLS,1939288,N,Y,47.6515061,-122.3456717
PAST SALE,August-19-2022,Single Family Residential,807 NE 63rd St,Seattle,WA,98115,810000,2,1.0,Green Lake,1170,2400,1919,,692,,Sold,,,https://www.redfin.com/WA/Seattle/807-NE-63rd-St-98115/home/308455,NWMLS,1935910,N,Y,47.6740198,-122.3196461
PAST SALE,August-16-2022,Condo/Co-op,762 Hayes St #49,Seattle,WA,98109,389000,1,1.0,Westlake,676,22000,1977,,575,468,Sold,,,https://www.redfin.com/WA/Seattle/762-Hayes-St-98109/unit-49/home/42151,NWMLS,1947275,N,Y,47.6341205,-122.3414566
PAST SALE,August-18-2022,Condo/Co-op,2250 NW 58th St #202,Seattle,WA,98107,384999,1,1.0,Ballard,659,,1989,,584,287,Sold,,,https://www.redfin.com/WA/Seattle/2250-NW-58th-St-98107/unit-202/home/72453,NWMLS,1972218,N,Y,47.6710921,-122.3869286
PAST SALE,August-18-2022,Single Family Residential,7720 32nd Ave NW,Seattle,WA,98117,1200000,3,2.0,Sunset Hill,2800,5875,1924,,429,,Sold,,,https://www.redfin.com/WA/Seattle/7720-32nd-Ave-NW-98117/home/165748,NWMLS,1968142,N,Y,47.6855871,-122.3979791
PAST SALE,August-17-2022,Single Family Residential,9620 26th Ave NW,Seattle,WA,98117,950000,4,2.0,North Beach,1760,6406,1934,,540,,Sold,,,https://www.redfin.com/WA/Seattle/9620-26th-Ave-NW-98117/home/289403,NWMLS,1970851,N,Y,47.699103,-122.388281
PAST SALE,August-19-2022,Single Family Residential,8523 19th Ave NW,Seattle,WA,98117,710000,2,1.0,Seattle,1260,4000,1950,,563,,Sold,,,https://www.redfin.com/WA/Seattle/8523-19th-Ave-NW-98117/home/100980,NWMLS,1955648,N,Y,47.6913056,-122.3814006
PAST SALE,August-22-2022,Single Family Residential,4843 46th Ave SW,Seattle,WA,98116,900000,3,2.0,Alaska Junction,1840,5031,1949,,489,,Sold,,,https://www.redfin.com/WA/Seattle/4843-46th-Ave-SW-98116/home/153414,NWMLS,1970209,N,Y,47.5581196,-122.3912625
PAST SALE,August-22-2022,Single Family Residential,6330 40th Ave SW,Seattle,WA,98136,895000,3,2.0,Gatewood,1920,4800,1912,,466,,Sold,,,https://www.redfin.com/WA/Seattle/6330-40th-Ave-SW-98136/home/471169,NWMLS,1953145,N,Y,47.5457199,-122.3827378
PAST SALE,August-18-2022,Single Family Residential,2728 N Baltimore,Tacoma,WA,98407,482000,3,1.0,North Tacoma,924,8775,1951,,522,,Sold,,,https://www.redfin.com/WA/Tacoma/2728-N-Baltimore-St-98407/home/2990637,NWMLS,1950831,N,Y,47.2731485,-122.508185
PAST SALE,August-18-2022,Condo/Co-op,4907 Main St #615,Tacoma,WA,98407,877600,2,2.0,North Tacoma,1396,,2022,,629,420,Sold,,,https://www.redfin.com/WA/Tacoma/4907-Main-St-98407/unit-615/home/178471963,NWMLS,1985791,N,Y,47.2966646,-122.5005707
PAST SALE,August-17-2022,Single Family Residential,5112 N 46th St,Tacoma,WA,98407,470000,2,1.5,Tacoma,700,3125,1939,,671,,Sold,,,https://www.redfin.com/WA/Tacoma/5112-N-46th-St-98407/home/2942640,NWMLS,1971189,N,Y,47.2903724,-122.5057791
PAST SALE,August-19-2022,Condo/Co-op,4907 Main St #722,Tacoma,WA,98407,641067,2,2.0,North Tacoma,1296,,2021,,495,379,Sold,,,https://www.redfin.com/WA/Tacoma/4907-Main-St-98407/unit-722/home/175100677,NWMLS,1768948,N,Y,47.2966646,-122.5005707
PAST SALE,August-23-2022,Condo/Co-op,4907 Main St #704,Tacoma,WA,98407,879419,2,2.0,North Tacoma,1391,,2021,,632,440,Sold,,,https://www.redfin.com/WA/Tacoma/4907-Main-St-98407/unit-704/home/170136213,NWMLS,1549227,N,Y,47.2966646,-122.5005707
PAST SALE,August-16-2022,Single Family Residential,6547 34th Ave SW,Seattle,WA,98126,699000,3,2.0,High Point,1820,1358,2014,,384,,Sold,,,https://www.redfin.com/WA/Seattle/6547-34th-Ave-SW-98126/home/59703429,NWMLS,1950660,N,Y,47.543282,-122.375556
PAST SALE,August-19-2022,Townhouse,6028 D 41st Ave SW Unit D,Seattle,WA,98136,669950,3,2.0,Fauntleroy,1281,625,2022,,523,,Sold,,,https://www.redfin.com/WA/Seattle/6028-41st-Ave-SW-98136/unit-D/home/180335475,NWMLS,1958453,N,Y,47.5475587,-122.3841225
PAST SALE,August-19-2022,Single Family Residential,1016 N Huson St,Tacoma,WA,98406,777000,4,2.5,Proctor,2748,6000,1950,,283,,Sold,,,https://www.redfin.com/WA/Tacoma/1016-N-Huson-St-98406/home/23427260,NWMLS,1950086,N,Y,47.2596995,-122.5042512
PAST SALE,August-18-2022,Single Family Residential,1907 17th Ave S,Seattle,WA,98144,665000,2,1.5,N Beacon Hill,1640,5100,1947,,405,,Sold,,,https://www.redfin.com/WA/Seattle/1907-17th-Ave-S-98144/home/167889,NWMLS,1934658,N,Y,47.5860709,-122.3110609
PAST SALE,August-19-2022,Townhouse,2331 16th Ave S Unit D,Seattle,WA,98144,639999,2,2.0,N Beacon Hill,1168,1189,2022,,548,,Sold,,,https://www.redfin.com/WA/Seattle/2331-16th-Ave-S-98144/unit-D/home/179593341,NWMLS,1972964,N,Y,47.5820353,-122.3124019
PAST SALE,August-19-2022,Single Family Residential,3201 S Hanford St,Seattle,WA,98144,650000,3,1.5,Mt Baker,2030,5650,1923,,320,,Sold,,,https://www.redfin.com/WA/Seattle/3201-S-Hanford-St-98144/home/171199,NWMLS,1929563,N,Y,47.5753724,-122.2925957
PAST SALE,August-17-2022,Single Family Residential,2805 E Spring St,Seattle,WA,98122,850000,3,2.0,Madrona,1858,3000,1918,,457,,Sold,,,https://www.redfin.com/WA/Seattle/2805-E-Spring-St-98122/home/147117,NWMLS,1963117,N,Y,47.6115364,-122.2958577
PAST SALE,August-19-2022,Condo/Co-op,4961 Main St #401,Tacoma,WA,98407,975000,2,2.0,North Tacoma,1354,1151,2018,,720,591,Sold,,,https://www.redfin.com/WA/Tacoma/4961-Main-St-98407/unit-401/home/161140672,NWMLS,1962845,N,Y,47.2971153,-122.5012788
PAST SALE,August-18-2022,Single Family Residential,4620 N 21st St,Tacoma,WA,98406,600000,4,2.0,North Tacoma,1300,6000,1966,,462,,Sold,,,https://www.redfin.com/WA/Tacoma/4620-N-21st-St-98406/home/2963777,NWMLS,1962795,N,Y,47.2671357,-122.5004062
PAST SALE,August-16-2022,Single Family Residential,2617 Narrows Pl,Tacoma,WA,98407,600000,3,2.0,Narrows,1954,7700,1977,,307,,Sold,,,https://www.redfin.com/WA/Tacoma/2617-Narrows-Pl-98407/home/2923263,NWMLS,1960081,N,Y,47.2723262,-122.5282947
PAST SALE,August-22-2022,Single Family Residential,5129 N Highland St,Ruston,WA,98407,855000,3,3.5,Ruston,2900,5935,1992,,295,,Sold,,,https://www.redfin.com/WA/Ruston/5129-N-Highland-St-98407/home/2843249,NWMLS,1943461,N,Y,47.2991867,-122.5140049
PAST SALE,August-19-2022,Single Family Residential,1618 121st St S,Tacoma,WA,98444,379900,3,1.5,Tacoma,964,7100,1976,,394,,Sold,,,https://www.redfin.com/WA/Tacoma/1618-121st-St-S-98444/home/2987146,NWMLS,1957568,N,Y,47.1475772,-122.4564864
PAST SALE,August-22-2022,Single Family Residential,8218 Tacoma Ave S,Tacoma,WA,98408,190000,2,1.0,Tacoma,892,6534,1954,,213,,Sold,,,https://www.redfin.com/WA/Tacoma/8218-Tacoma-Ave-S-98408/home/2620454,NWMLS,1950558,N,Y,47.1821067,-122.4397325
PAST SALE,August-19-2022,Single Family Residential,3227 23rd Ave W,Seattle,WA,98199,860000,3,1.0,Magnolia,1450,7000,1954,,593,,Sold,,,https://www.redfin.com/WA/Seattle/3227-23rd-Ave-W-98199/home/125087,NWMLS,1955965,N,Y,47.6493571,-122.3863007
PAST SALE,August-19-2022,Single Family Residential,2601 46th Ave SW,Seattle,WA,98116,835000,3,2.0,North Admiral,1330,4715,1900,,628,,Sold,,,https://www.redfin.com/WA/Seattle/2601-46th-Ave-SW-98116/home/330999,NWMLS,1964421,N,Y,47.5810596,-122.3909834
PAST SALE,August-18-2022,Single Family Residential,827 B NE 125,Seattle,WA,98125,840000,4,3.0,Pinehurst,1920,6128,1983,,438,,Sold,,,https://www.redfin.com/WA/Seattle/827B-NE-125th-St-98125/home/180368470,NWMLS,1954697,N,Y,47.7189127,-122.3198323
PAST SALE,August-17-2022,Townhouse,2317 N 147th St Unit G,Shoreline,WA,98133,889880,3,2.5,Shoreline,1692,,2022,,526,180,Sold,,,https://www.redfin.com/WA/Shoreline/2317-N-147th-St-98133/unit-G/home/177169667,NWMLS,1864017,N,Y,47.7352869,-122.3308755
PAST SALE,August-19-2022,Single Family Residential,11525 31st Ave NE,Seattle,WA,98125,899000,3,2.0,Meadowbrook,1470,6600,1970,,612,,Sold,,,https://www.redfin.com/WA/Seattle/11525-31st-Ave-NE-98125/home/111894,NWMLS,1974781,N,Y,47.7128358,-122.2953583
PAST SALE,August-17-2022,Single Family Residential,6032 3rd Ave NW,Seattle,WA,98107,825000,2,1.5,Phinney Ridge,1030,2284,2022,,801,13,Sold,,,https://www.redfin.com/WA/Seattle/6032-3rd-Ave-NW-98107/home/180500961,NWMLS,1967526,N,Y,47.673369,-122.3604036
PAST SALE,August-18-2022,Townhouse,8520 Midvale Ave N Unit B,Seattle,WA,98103,700000,3,2.5,Green Lake,1410,1234,2003,,496,,Sold,,,https://www.redfin.com/WA/Seattle/8520-Midvale-Ave-N-98103/unit-B/home/105575,NWMLS,1960898,N,Y,47.6912378,-122.3421456
PAST SALE,August-18-2022,Condo/Co-op,9710 Greenwood Ave N #305,Seattle,WA,98103,393000,2,2.0,Greenwood,983,,1978,,400,496,Sold,,,https://www.redfin.com/WA/Seattle/9710-Greenwood-Ave-N-98103/unit-305/home/30649,NWMLS,1964452,N,Y,47.6998558,-122.3549896
PAST SALE,August-19-2022,Condo/Co-op,6801 Greenwood Ave N #203,Seattle,WA,98103,555000,1,1.0,Greenwood,840,,2007,,661,461,Sold,,,https://www.redfin.com/WA/Seattle/6801-Greenwood-Ave-N-98103/unit-203/home/18657988,NWMLS,1968301,N,Y,47.6788714,-122.3556487
PAST SALE,August-19-2022,Single Family Residential,6902 E E St,Tacoma,WA,98404,435000,4,1.5,Se Tacoma,1378,5900,1970,,316,,Sold,,,https://www.redfin.com/WA/Tacoma/6902-East-E-St-98404/home/2971209,NWMLS,1960278,N,Y,47.1946634,-122.4246362
PAST SALE,August-18-2022,Single Family Residential,4317 N 33rd St,Tacoma,WA,98407,635000,3,2.0,North Tacoma,1880,6000,1997,,338,,Sold,,,https://www.redfin.com/WA/Tacoma/4317-N-33rd-St-98407/home/2822118,NWMLS,1950616,N,Y,47.2780336,-122.4954496
PAST SALE,August-19-2022,Single Family Residential,2706 N Warner St,Tacoma,WA,98407,975000,4,2.5,Proctor,2562,4800,1910,,381,,Sold,,,https://www.redfin.com/WA/Tacoma/2706-N-Warner-St-98407/home/2954562,NWMLS,1952144,N,Y,47.2723429,-122.4813195
PAST SALE,August-19-2022,Single Family Residential,6221 S Puget Sound Ave,Tacoma,WA,98409,459900,4,1.5,South Tacoma,2703,5600,1925,,170,,Sold,,,https://www.redfin.com/WA/Tacoma/6221-S-Puget-Sound-Ave-98409/home/2933752,NWMLS,1957145,N,Y,47.20025,-122.4820839
PAST SALE,August-22-2022,Multi-Family (2-4 Unit),6610 6612 McKinley Ave,Tacoma,WA,98404,460000,4,2.0,Tacoma,1534,10080,1939,,300,,Sold,,,https://www.redfin.com/WA/Tacoma/6612-E-McKinley-Ave-98404/home/177191023,NWMLS,1960355,N,Y,47.1965009,-122.4211419
PAST SALE,August-19-2022,Single Family Residential,2428 5th Ave W,Seattle,WA,98119,1449000,3,2.0,Queen Anne,2100,4800,1909,,690,,Sold,,,https://www.redfin.com/WA/Seattle/2428-5th-Ave-W-98119/home/129713,NWMLS,1970674,N,Y,47.6405201,-122.363387
PAST SALE,August-19-2022,Townhouse,545 Highland Dr,Seattle,WA,98109,849000,2,2.0,Queen Anne,1174,586,2022,,723,,Sold,,,https://www.redfin.com/WA/Seattle/545-Highland-Dr-98109/home/179703732,NWMLS,1945163,N,Y,47.6297534,-122.346277
PAST SALE,August-19-2022,Condo/Co-op,719 2nd Ave W #202,Seattle,WA,98119,799000,3,2.0,Queen Anne,1335,,2002,,599,850,Sold,,,https://www.redfin.com/WA/Seattle/719-2nd-Ave-W-98119/unit-202/home/5591,NWMLS,1964082,N,Y,47.6263506,-122.3596815
PAST SALE,August-18-2022,Single Family Residential,1935 4th Ave W,Seattle,WA,98119,1470000,3,2.5,Queen Anne,1950,3600,1911,,754,,Sold,,,https://www.redfin.com/WA/Seattle/1935-4th-Ave-W-98119/home/132367,NWMLS,1967648,N,Y,47.6369639,-122.3625726
PAST SALE,August-22-2022,Single Family Residential,4830 S Austin St,Seattle,WA,98118,535000,3,1.0,Brighton,2800,5605,1918,,191,,Sold,,,https://www.redfin.com/WA/Seattle/4830-S-Austin-St-98118/home/174385,NWMLS,1972215,N,Y,47.5349475,-122.2713499
PAST SALE,August-22-2022,Single Family Residential,6521 57th Ave S,Seattle,WA,98118,1395000,6,4.0,Seward Park,3050,8250,1962,,457,,Sold,,,https://www.redfin.com/WA/Seattle/6521-57th-Ave-S-98118/home/489556,NWMLS,1959582,N,Y,47.5434736,-122.2627165
PAST SALE,August-19-2022,Condo/Co-op,910 Lenora Unit S505,Seattle,WA,98121,475000,1,1.0,Denny Triangle,756,,2006,,628,807,Sold,,,https://www.redfin.com/WA/Seattle/910-Lenora-St-98121/unit-S505/home/12092533,NWMLS,1963781,N,Y,47.617776,-122.3367332
PAST SALE,August-18-2022,Single Family Residential,4316 N 31st St,Tacoma,WA,98407,645000,3,2.0,Proctor,2006,4800,1926,,322,,Sold,,,https://www.redfin.com/WA/Tacoma/4316-N-31st-St-98407/home/2944610,NWMLS,1968315,N,Y,47.2756346,-122.4956298
PAST SALE,August-19-2022,Single Family Residential,1028 S Rochester St,Tacoma,WA,98465,495000,3,2.0,Tacoma,1218,7000,1964,,406,,Sold,,,https://www.redfin.com/WA/Tacoma/1028-S-Rochester-St-98465/home/2836176,NWMLS,1930314,N,Y,47.2507932,-122.5289313
PAST SALE,August-22-2022,Condo/Co-op,4907 Main St #721,Tacoma,WA,98407,662802,2,2.0,North Tacoma,1337,,2022,,496,387,Sold,,,https://www.redfin.com/WA/Tacoma/4907-Main-St-98407/unit-721/home/178471986,NWMLS,1986997,N,Y,47.2966646,-122.5005707
PAST SALE,August-19-2022,Single Family Residential,3419 N Madison St,Tacoma,WA,98407,575000,3,2.0,Proctor,1968,3000,1908,,292,,Sold,,,https://www.redfin.com/WA/Tacoma/3419-N-Madison-St-98407/home/2944479,NWMLS,1956843,N,Y,47.2792968,-122.4901291
PAST SALE,August-18-2022,Townhouse,803 SW Trenton St Unit A,Seattle,WA,98106,635000,3,2.5,Highland Park,1655,1654,2008,,384,,Sold,,,https://www.redfin.com/WA/Seattle/803-SW-Trenton-St-98106/unit-A/home/18657140,NWMLS,1963778,N,Y,47.5243317,-122.3457569
PAST SALE,August-17-2022,Single Family Residential,7906 10th Ave SW,Seattle,WA,98106,925000,4,3.0,Highland Park,2232,7620,1953,,414,,Sold,,,https://www.redfin.com/WA/Seattle/7906-10th-Ave-SW-98106/home/475088,NWMLS,1957516,N,Y,47.5316172,-122.3477478
PAST SALE,August-22-2022,Single Family Residential,7937 9th Ave SW,Seattle,WA,98106,700000,4,2.0,Highland Park,2240,7320,1927,,313,,Sold,,,https://www.redfin.com/WA/Seattle/7937-9th-Ave-SW-98106/home/474789,NWMLS,1952932,N,Y,47.5308009,-122.3471032
PAST SALE,August-22-2022,Single Family Residential,7941 10th Ave SW,Seattle,WA,98106,555000,2,1.0,Highland Park,760,5080,1948,,730,,Sold,,,https://www.redfin.com/WA/Seattle/7941-10th-Ave-SW-98106/home/476342,NWMLS,1969090,N,Y,47.5306972,-122.3483574
PAST SALE,August-16-2022,Single Family Residential,7219 27th Ave NE,Seattle,WA,98115,977578,3,1.0,Bryant,1960,5724,1947,,499,,Sold,,,https://www.redfin.com/WA/Seattle/7219-27th-Ave-NE-98115/home/316293,NWMLS,1958054,N,Y,47.6813263,-122.2987928
PAST SALE,August-19-2022,Single Family Residential,7706 2nd Ave NE,Seattle,WA,98115,1150000,4,1.5,Green Lake,2240,7440,1900,,513,,Sold,,,https://www.redfin.com/WA/Seattle/7706-2nd-Ave-NE-98115/home/307747,NWMLS,1971031,N,Y,47.6853185,-122.3265069
PAST SALE,August-19-2022,Mobile/Manufactured Home,2905 34th Avenue Ct E #54,Tacoma,WA,98443,90000,2,2.0,Tacoma,1416,,1981,,64,,Sold,,,https://www.redfin.com/WA/Tacoma/2905-34th-Ave-Ct-E-98443/unit-54/home/3033508,NWMLS,1944153,N,Y,47.230747,-122.382911
PAST SALE,August-19-2022,Single Family Residential,2530 57th Ave NE,Tacoma,WA,98422,470000,3,1.0,Ne Tacoma,1250,15000,1963,,376,,Sold,,,https://www.redfin.com/WA/Tacoma/2530-57th-Ave-NE-98422/home/2937196,NWMLS,1963569,N,Y,47.2803092,-122.371753
PAST SALE,August-19-2022,Single Family Residential,2648 S Morgan St,Seattle,WA,98108,766000,3,2.0,Beacon Hill,2610,8508,1924,,293,,Sold,,,https://www.redfin.com/WA/Seattle/2648-S-Morgan-St-98108/home/477701,NWMLS,1985938,N,Y,47.5446774,-122.2977435
PAST SALE,August-16-2022,Single Family Residential,1401 S 25th St,Tacoma,WA,98405,413600,2,2.0,Hilltop,886,9950,1956,,467,,Sold,,,https://www.redfin.com/WA/Tacoma/1401-S-25th-St-98405/home/2996339,NWMLS,1964971,N,Y,47.2373108,-122.4531824
PAST SALE,August-18-2022,Single Family Residential,701 S 59TH St,Tacoma,WA,98408,370000,2,1.0,South Tacoma,680,3850,1925,,544,,Sold,,,https://www.redfin.com/WA/Tacoma/701-S-59th-St-98408/home/2944153,NWMLS,1985185,N,Y,47.2038472,-122.4401475
PAST SALE,August-18-2022,Condo/Co-op,1 N Stadium Way #7,Tacoma,WA,98403,879000,2,2.0,Stadium District,2500,525,1975,,352,1113,Sold,,,https://www.redfin.com/WA/Tacoma/1-N-Stadium-Way-98403/unit-7/home/2972735,NWMLS,1974206,N,Y,47.2652729,-122.4465696
PAST SALE,August-19-2022,Single Family Residential,817 N Grant Ave,Tacoma,WA,98403,615000,5,2.0,North Tacoma,3670,4875,1910,,168,,Sold,,,https://www.redfin.com/WA/Tacoma/817-N-Grant-Ave-98403/home/2713787,NWMLS,1974189,N,Y,47.2583603,-122.4658251
PAST SALE,August-19-2022,Single Family Residential,1731 S 48th St,Tacoma,WA,98408,360000,3,1.0,Tacoma,1250,15155,1908,,288,,Sold,,,https://www.redfin.com/WA/Tacoma/1731-S-48th-St-98408/home/2940401,NWMLS,1972186,N,Y,47.2141505,-122.4598751
PAST SALE,August-18-2022,Single Family Residential,6838 S L St,Tacoma,WA,98408,516000,3,3.0,South Tacoma,2422,10125,1978,,213,,Sold,,,https://www.redfin.com/WA/Tacoma/6838-S-L-St-98408/home/2921165,NWMLS,1958221,N,Y,47.1942194,-122.4501774
PAST SALE,August-16-2022,Single Family Residential,511 S 53rd St,Tacoma,WA,98408,375000,2,1.0,South Tacoma,856,7440,1915,,438,,Sold,,,https://www.redfin.com/WA/Tacoma/511-S-53rd-St-98408/home/2827439,NWMLS,1959491,N,Y,47.2093125,-122.4388945
PAST SALE,August-18-2022,Condo/Co-op,2811 14th Ave W #200,Seattle,WA,98119,439000,2,1.0,Queen Anne,932,,1980,,471,400,Sold,,,https://www.redfin.com/WA/Seattle/2811-14th-Ave-W-98119/unit-200/home/62221,NWMLS,1967460,N,Y,47.645174,-122.3752587
PAST SALE,August-16-2022,Single Family Residential,13624 10th Ave E,Tacoma,WA,98445,495000,3,2.0,Tacoma,1562,32234,1958,,317,,Sold,,,https://www.redfin.com/WA/Tacoma/13624-10th-Ave-E-98445/home/2569188,NWMLS,1955924,N,Y,47.1322932,-122.4180569
PAST SALE,August-16-2022,Single Family Residential,3855 Tacoma Ave S,Tacoma,WA,98418,410000,2,1.0,Lincoln,912,4080,1931,,450,,Sold,,,https://www.redfin.com/WA/Tacoma/3855-Tacoma-Ave-S-98418/home/2851761,NWMLS,1934514,N,Y,47.221172,-122.4387284
PAST SALE,August-17-2022,Single Family Residential,5224 S Oakes St,Tacoma,WA,98409,445000,4,3.0,Tacoma,1875,6000,1911,,237,,Sold,,,https://www.redfin.com/WA/Tacoma/5224-S-Oakes-St-98409/home/2969721,NWMLS,1966958,N,Y,47.2088953,-122.4726571
PAST SALE,August-17-2022,Single Family Residential,114 117th St E,Tacoma,WA,98445,439950,3,2.0,Parkland,1284,9600,1988,,343,13,Sold,,,https://www.redfin.com/WA/Tacoma/114-117th-St-E-98445/home/2726141,NWMLS,1959161,N,Y,47.1502528,-122.4303636
PAST SALE,August-17-2022,Single Family Residential,1224 S Sheridan Ave,Tacoma,WA,98405,410000,3,1.5,Central Tacoma,1158,3992,2006,,354,,Sold,,,https://www.redfin.com/WA/Tacoma/1224-S-Sheridan-Ave-98405/home/3042051,NWMLS,1955543,N,Y,47.2495959,-122.4558928
PAST SALE,August-17-2022,Single Family Residential,510 106th St S,Tacoma,WA,98444,465000,3,2.0,Parkland,1671,7500,1953,,278,,Sold,,,https://www.redfin.com/WA/Tacoma/510-106th-St-S-98444/home/2849745,NWMLS,1968767,N,Y,47.1611774,-122.4386304
PAST SALE,August-19-2022,Single Family Residential,9824 Barnes Ln S,Tacoma,WA,98444,405000,4,1.0,Tacoma,1432,9000,1940,,283,,Sold,,,https://www.redfin.com/WA/Tacoma/9824-Barnes-Ln-S-98444/home/2923560,NWMLS,1961240,N,Y,47.1675871,-122.4459756
PAST SALE,August-19-2022,Single Family Residential,3116 N 27th St,Tacoma,WA,98407,839000,3,2.0,Proctor,3250,6000,1895,,258,,Sold,,,https://www.redfin.com/WA/Tacoma/3116-N-27th-St-98407/home/2992148,NWMLS,1938977,N,Y,47.2717622,-122.477112
PAST SALE,August-16-2022,Single Family Residential,1633 Garfield St S,Tacoma,WA,98444,340000,3,1.0,Parkland,975,7500,1961,,349,,Sold,,,https://www.redfin.com/WA/Tacoma/1633-Garfield-St-S-98444/home/2987120,NWMLS,1950864,N,Y,47.1465353,-122.4573619
PAST SALE,August-19-2022,Single Family Residential,3418 N Narrows Dr,Tacoma,WA,98407,605000,4,2.5,Narrows,3439,15385,1979,,176,,Sold,,,https://www.redfin.com/WA/Tacoma/3418-N-Narrows-Dr-98407/home/2923284,NWMLS,1974822,N,Y,47.2796787,-122.5230497
PAST SALE,August-16-2022,Single Family Residential,7922 N 10th,Tacoma,WA,98406,630000,3,2.0,Narrows,1693,9241,1992,,372,26,Sold,,,https://www.redfin.com/WA/Tacoma/7922-N-10th-St-98406/home/2806030,NWMLS,1967694,N,Y,47.2568756,-122.5446117
PAST SALE,August-19-2022,Single Family Residential,1211 106th Street Ct E,Tacoma,WA,98445,440000,3,1.5,Midland,1353,16117,1970,,325,,Sold,,,https://www.redfin.com/WA/Tacoma/1211-106th-St-Ct-E-98445/home/2554134,NWMLS,1975430,N,Y,47.1603516,-122.412013
PAST SALE,August-19-2022,Single Family Residential,1712 S 92nd St,Tacoma,WA,98444,400000,3,1.0,Fern Hill,1015,7200,1973,,394,,Sold,,,https://www.redfin.com/WA/Tacoma/1712-S-92nd-St-98444/home/2762962,NWMLS,1967585,N,Y,47.1735695,-122.4586236
PAST SALE,August-19-2022,Condo/Co-op,4907 Main St #713,Tacoma,WA,98407,1263511,2,2.0,North Tacoma,1940,,2021,,651,608,Sold,,,https://www.redfin.com/WA/Tacoma/4907-Main-St-98407/unit-713/home/170136306,NWMLS,1549229,N,Y,47.2966646,-122.5005707
PAST SALE,August-17-2022,Single Family Residential,2600 W Blaine St,Seattle,WA,98199,1130000,4,1.5,Magnolia,3100,6375,1925,,365,,Sold,,,https://www.redfin.com/WA/Seattle/2600-W-Blaine-St-98199/home/126306,NWMLS,1970990,N,Y,47.635335,-122.3907959
PAST SALE,August-18-2022,Condo/Co-op,3028 Western Ave #207,Seattle,WA,98121,465000,1,1.0,Belltown,775,,1991,,600,543,Sold,,,https://www.redfin.com/WA/Seattle/3028-Western-Ave-98121/unit-207/home/1764,NWMLS,1947220,N,Y,47.6179402,-122.3554715
PAST SALE,August-19-2022,Condo/Co-op,2253 Gilman Dr W #202,Seattle,WA,98119,565000,2,2.0,Queen Anne,1046,,1980,,540,632,Sold,,,https://www.redfin.com/WA/Seattle/2253-Gilman-Dr-W-98119/unit-202/home/62128,NWMLS,1971932,N,Y,47.6398141,-122.3746369
PAST SALE,August-19-2022,Single Family Residential,3612 E Roosevelt,Tacoma,WA,98404,470000,4,2.0,Tacoma,1308,6534,1910,,359,,Sold,,,https://www.redfin.com/WA/Tacoma/3612-E-Roosevelt-Ave-98404/home/2590856,NWMLS,1958853,N,Y,47.2257254,-122.3991015
PAST SALE,August-19-2022,Single Family Residential,1166 Brookdale Rd E,Tacoma,WA,98445,349000,3,1.0,Parkland,1344,15540,1962,,260,,Sold,,,https://www.redfin.com/WA/Tacoma/1166-Brookdale-Rd-E-98445/home/2915307,NWMLS,1944980,N,Y,47.1345074,-122.4136101
PAST SALE,August-16-2022,Single Family Residential,4415 33rd St NE,Tacoma,WA,98422,475700,3,2.0,Ne Tacoma,1078,9249,1988,,441,,Sold,,,https://www.redfin.com/WA/Tacoma/4415-33rd-St-NE-98422/home/2632355,NWMLS,1957359,N,Y,47.2866939,-122.3879008
PAST SALE,August-16-2022,Single Family Residential,6401 E Q St,Tacoma,WA,98404,440000,3,1.5,Se Tacoma,1388,7000,1968,,317,,Sold,,,https://www.redfin.com/WA/Tacoma/6401-E-Q-St-98404/home/2977098,NWMLS,1925841,N,Y,47.1987847,-122.4058465
PAST SALE,August-19-2022,Condo/Co-op,435 Summit Ave E #102,Seattle,WA,98102,369250,1,1.0,Capitol Hill,698,,1981,,529,408,Sold,,,https://www.redfin.com/WA/Seattle/435-Summit-Ave-E-98102/unit-102/home/61638,NWMLS,1960512,N,Y,47.6229658,-122.3256663
