SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-23-2022,Condo/Co-op,12600 57th Ave S Unit B103,Seattle,WA,98178,223000,1,1.0,Skyway,534,,1983,,418,328,Sold,,,https://www.redfin.com/WA/Seattle/12600-57th-Ave-S-98178/unit-B103/home/44878,NWMLS,1981082,N,Y,47.4898592,-122.2605251
PAST SALE,September-23-2022,Single Family Residential,3553 S Tyler St,Tacoma,WA,98409,410000,3,1.5,Tacoma,952,5500,1910,,431,,Sold,,,https://www.redfin.com/WA/Tacoma/3553-S-Tyler-St-98409/home/2976508,NWMLS,1951644,N,Y,47.2271417,-122.4930139
PAST SALE,September-23-2022,Single Family Residential,3725 180th St E,Tacoma,WA,98446,440000,3,2.5,Frederickson,1600,6298,2002,,275,27,Sold,,,https://www.redfin.com/WA/Tacoma/3725-180th-St-E-98446/home/2999036,NWMLS,1980432,N,Y,47.0931787,-122.3794992
PAST SALE,September-21-2022,Single Family Residential,1330 E 64th St,Tacoma,WA,98404,500000,4,2.0,Se Tacoma,1532,10000,1917,,326,,Sold,,,https://www.redfin.com/WA/Tacoma/1330-E-64th-St-98404/home/2605251,NWMLS,1867740,N,Y,47.1987617,-122.4100807
PAST SALE,September-21-2022,Single Family Residential,1213 E 71st St,Tacoma,WA,98404,380000,3,1.0,Tacoma,1084,6000,1981,,351,,Sold,,,https://www.redfin.com/WA/Tacoma/1213-E-71st-St-98404/home/2985279,NWMLS,1958257,N,Y,47.1929005,-122.4127602
PAST SALE,September-23-2022,Single Family Residential,13519 13521 4th Avenue Ct E,Tacoma,WA,98445,470000,4,2.0,Brookdale,1864,20473,1983,,252,,Sold,,,https://www.redfin.com/WA/Parkland/13521-4th-Ave-Ct-E-98445/home/2571008,NWMLS,1954124,N,Y,47.1338176,-122.4253097
PAST SALE,September-22-2022,Single Family Residential,158 134th Street Ct E,Tacoma,WA,98445,435000,3,2.0,Brookdale,1826,16380,1992,,238,,Sold,,,https://www.redfin.com/WA/Tacoma/158-134th-St-Ct-E-98445/home/2741154,NWMLS,1983767,N,Y,47.134664,-122.4304006
PAST SALE,September-20-2022,Single Family Residential,2535 2nd Ave W,Seattle,WA,98119,1335000,4,2.0,Queen Anne,2270,3600,1908,,588,,Sold,,,https://www.redfin.com/WA/Seattle/2535-2nd-Ave-W-98119/home/129799,NWMLS,1968208,N,Y,47.642469,-122.3599282
PAST SALE,September-21-2022,Condo/Co-op,2801 1st Ave #203,Seattle,WA,98121,423000,1,1.0,Belltown,608,29700,2001,,696,380,Sold,,,https://www.redfin.com/WA/Seattle/2801-1st-Ave-98121/unit-203/home/4522,NWMLS,1979135,N,Y,47.6163521,-122.3521048
PAST SALE,September-22-2022,Condo/Co-op,1417 Queen Anne Ave N #211,Seattle,WA,98109,470000,1,1.0,Queen Anne,656,,1996,,716,484,Sold,,,https://www.redfin.com/WA/Seattle/1417-Queen-Anne-Ave-N-98109/unit-211/home/27471,NWMLS,1974292,N,Y,47.6319104,-122.3570757
PAST SALE,September-23-2022,Single Family Residential,7742 14th Ave NW,Seattle,WA,98117,915000,3,1.5,Whittier,2160,5080,1929,,424,,Sold,,,https://www.redfin.com/WA/Seattle/7742-14th-Ave-NW-98117/home/498180,NWMLS,1987989,N,Y,47.6863879,-122.3738699
PAST SALE,September-23-2022,Single Family Residential,7523 12th Ave NW,Seattle,WA,98117,760000,4,2.0,Ballard,1820,5600,1926,,418,,Sold,,,https://www.redfin.com/WA/Seattle/7523-12th-Ave-NW-98117/home/496427,NWMLS,1993556,N,Y,47.6839861,-122.3717112
PAST SALE,September-22-2022,Single Family Residential,4130 SW Southern St,Seattle,WA,98136,539000,5,1.0,Gatewood,2380,4240,1916,,226,,Sold,,,https://www.redfin.com/WA/Seattle/4130-SW-Southern-St-98136/home/469363,NWMLS,1978144,N,Y,47.5302212,-122.3860418
PAST SALE,September-26-2022,Single Family Residential,9317 30th Ave SW,Seattle,WA,98126,605000,2,1.0,Westwood,1201,5000,1951,,504,,Sold,,,https://www.redfin.com/WA/Seattle/9317-30th-Ave-SW-98126/home/471997,NWMLS,1959699,N,Y,47.518561,-122.3716351
PAST SALE,September-20-2022,Multi-Family (2-4 Unit),6451 S Stevens St,Tacoma,WA,98409,875000,8,4.0,Manitou,3088,6900,1975,,283,,Sold,,,https://www.redfin.com/WA/Tacoma/6451-S-Stevens-St-98409/home/2909785,NWMLS,1982828,N,Y,47.1977954,-122.4954401
PAST SALE,September-21-2022,Condo/Co-op,3016 N Narrows Dr Unit C317,Tacoma,WA,98407,566000,1,1.5,Narrows,1010,3170,1982,,560,425,Sold,,,https://www.redfin.com/WA/Tacoma/3016-N-Narrows-Dr-98407/unit-C317/home/180900258,NWMLS,1979271,N,Y,47.2765341,-122.5291579
PAST SALE,September-21-2022,Single Family Residential,4101 N Ferdinand St,Tacoma,WA,98407,525000,3,2.5,North Tacoma,1520,5366,1997,,345,,Sold,,,https://www.redfin.com/WA/Tacoma/4101-N-Ferdinand-St-98407/home/2947103,NWMLS,1950144,N,Y,47.2859187,-122.5021336
PAST SALE,September-22-2022,Condo/Co-op,4907 Main St #619,Tacoma,WA,98407,1280000,2,2.0,North Tacoma,2025,,2022,,632,599,Sold,,,https://www.redfin.com/WA/Tacoma/4907-Main-St-98407/unit-619/home/177073688,NWMLS,1858540,N,Y,47.2970243,-122.5010146
PAST SALE,September-22-2022,Condo/Co-op,4907 Main St #719,Tacoma,WA,98407,1282844,2,2.0,North Tacoma,2025,,2021,,634,623,Sold,,,https://www.redfin.com/WA/Tacoma/4907-Main-St-98407/unit-719/home/176213775,NWMLS,1830152,N,Y,47.2970243,-122.5010146
PAST SALE,September-23-2022,Single Family Residential,729 N 89th St,Seattle,WA,98103,695000,1,1.0,Greenwood,830,5100,1915,,837,,Sold,,,https://www.redfin.com/WA/Seattle/729-N-89th-St-98103/home/98812,NWMLS,1941908,N,Y,47.6932095,-122.3486641
PAST SALE,September-23-2022,Condo/Co-op,588 Bell St Unit 1808S,Seattle,WA,98121,928000,2,2.0,Belltown,1006,,2016,,922,920,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-1808S/home/144388834,NWMLS,1945547,N,Y,47.6164498,-122.3428091
PAST SALE,September-22-2022,Townhouse,3669 Interlake Ave N,Seattle,WA,98103,1049950,3,2.5,Fremont,1631,1485,2022,,644,,Sold,,,https://www.redfin.com/WA/Seattle/3669-Interlake-Ave-N-98103/home/119094,NWMLS,1987140,N,Y,47.6524328,-122.3416457
PAST SALE,September-26-2022,Townhouse,964 N Allen Pl,Seattle,WA,98103,799950,2,2.0,Wallingford,1036,656,2022,,772,,Sold,,,https://www.redfin.com/WA/Seattle/964-N-Allen-Pl-98103/home/181367153,NWMLS,1990486,N,Y,47.6607168,-122.345903
PAST SALE,September-23-2022,Single Family Residential,6516 47th Ave NE,Seattle,WA,98115,900000,3,2.0,View Ridge,1960,6138,1943,,459,,Sold,,,https://www.redfin.com/WA/Seattle/6516-47th-Ave-NE-98115/home/322055,NWMLS,1988300,N,Y,47.676323,-122.2776557
PAST SALE,September-26-2022,Single Family Residential,11549 30th Ave NE,Seattle,WA,98125,1338600,5,3.0,Lake City,2777,7026,2019,,482,,Sold,,,https://www.redfin.com/WA/Seattle/11549-30th-Ave-NE-98125/home/111560,NWMLS,1982437,N,Y,47.7135531,-122.2964903
PAST SALE,September-21-2022,Townhouse,2420 S Hill St,Seattle,WA,98144,840000,3,2.5,Seattle,1504,,2022,,559,200,Sold,,,https://www.redfin.com/WA/Seattle/2420-S-Hill-St-98144/home/178492067,NWMLS,1897435,N,Y,47.5846445,-122.3011642
PAST SALE,September-21-2022,Condo/Co-op,1605 N Visscher St Unit O105,Tacoma,WA,98406,295000,2,1.0,Highlands,848,2613,1977,,348,293,Sold,,,https://www.redfin.com/WA/Tacoma/1605-N-Visscher-St-98406/unit-O105/home/2836507,NWMLS,1976533,N,Y,47.265012,-122.516368
PAST SALE,September-23-2022,Condo/Co-op,1372 Bel Air Rd #13,Tacoma,WA,98406,320000,1,1.0,Highlands,1020,1203,1968,,314,250,Sold,,,https://www.redfin.com/WA/Tacoma/1372-Bel-Air-Rd-98406/unit-13/home/2990310,NWMLS,1977930,N,Y,47.2649311,-122.5247003
PAST SALE,September-23-2022,Single Family Residential,2319 S J St,Tacoma,WA,98405,493000,4,2.0,Hilltop,1962,6450,1949,,251,,Sold,,,https://www.redfin.com/WA/Tacoma/2319-S-J-St-98405/home/2942011,NWMLS,1957733,N,Y,47.2391176,-122.4469451
PAST SALE,September-22-2022,Single Family Residential,13548 Ashworth Ave,Seattle,WA,98133,625000,2,2.0,Haller Lake,1040,6800,1948,,601,,Sold,,,https://www.redfin.com/WA/Seattle/13548-Ashworth-Ave-N-98133/home/102031,NWMLS,1964641,N,Y,47.7282479,-122.3393262
PAST SALE,September-20-2022,Single Family Residential,7769 30th Ave S,Seattle,WA,98108,870000,6,3.5,Beacon Hill,2430,5580,2000,,358,,Sold,,,https://www.redfin.com/WA/Seattle/7769-30th-Ave-S-98108/home/482552,NWMLS,1949859,N,Y,47.5325122,-122.2937672
PAST SALE,September-23-2022,Multi-Family (2-4 Unit),7708 Renton Ave S,Seattle,WA,98118,665000,5,2.0,Seattle,1830,5220,1951,,363,,Sold,,,https://www.redfin.com/WA/Seattle/7708-Renton-Ave-S-98118/home/174064,NWMLS,1955092,N,Y,47.533066,-122.2784129
PAST SALE,September-23-2022,Townhouse,3617 Courtland Pl S Unit A,Seattle,WA,98144,680000,3,2.0,Mt Baker,1540,1124,2017,,442,144,Sold,,,https://www.redfin.com/WA/Seattle/3617-Courtland-Pl-S-98144/unit-A/home/106725719,NWMLS,1963307,N,Y,47.5709362,-122.2874733
PAST SALE,September-22-2022,Single Family Residential,12567 17th Ave NE,Seattle,WA,98125,678000,4,1.5,Pinehurst,2260,11875,1961,,300,,Sold,,,https://www.redfin.com/WA/Seattle/12567-17th-Ave-NE-98125/home/115994,NWMLS,1966553,N,Y,47.721344,-122.3115192
PAST SALE,September-21-2022,Condo/Co-op,7866 Green Lake Dr N #3,Seattle,WA,98103,363750,1,1.0,Green Lake,500,,1941,,728,500,Sold,,,https://www.redfin.com/WA/Seattle/7866-Green-Lake-Dr-N-98103/unit-3/home/17108118,NWMLS,1999423,N,Y,47.6862677,-122.3386163
PAST SALE,September-22-2022,Single Family Residential,2328 NE 94th St,Seattle,WA,98115,1119000,4,3.0,Wedgwood,3030,6960,1993,,369,,Sold,,,https://www.redfin.com/WA/Seattle/2328-NE-94th-St-98115/home/314695,NWMLS,1963854,N,Y,47.6968305,-122.3028854
PAST SALE,September-20-2022,Condo/Co-op,812 5th Ave N #416,Seattle,WA,98109,470000,1,1.0,Queen Anne,709,,2002,,663,432,Sold,,,https://www.redfin.com/WA/Seattle/812-5th-Ave-N-98109/unit-416/home/2118454,NWMLS,1977116,N,Y,47.6268605,-122.3472478
PAST SALE,September-22-2022,Single Family Residential,332 26th Ave,Seattle,WA,98122,1340000,4,2.5,Central Area,2630,4500,1925,,510,,Sold,,,https://www.redfin.com/WA/Seattle/332-26th-Ave-98122/home/143756,NWMLS,1974583,N,Y,47.6052947,-122.2986575
PAST SALE,September-20-2022,Single Family Residential,5253 36th Ave SW,Seattle,WA,98126,930000,4,2.0,Fairmount,2790,6250,1926,,333,,Sold,,,https://www.redfin.com/WA/Seattle/5253-36th-Ave-SW-98126/home/470468,NWMLS,1966471,N,Y,47.5540985,-122.377988
PAST SALE,September-26-2022,Single Family Residential,8410 S 115th Pl,Seattle,WA,98178,668000,4,2.5,Lakeridge,1890,3000,1998,,353,,Sold,,,https://www.redfin.com/WA/Seattle/8410-S-115th-Pl-98178/home/197640,NWMLS,1965498,N,Y,47.4999381,-122.2271492
PAST SALE,September-23-2022,Single Family Residential,11054 12th Ave NE,Seattle,WA,98125,624999,2,1.5,Pinehurst,1000,2983,2022,,625,137,Sold,,,https://www.redfin.com/WA/Seattle/11054-12th-Ave-NE-98125/home/180774779,NWMLS,1977689,N,Y,47.7101097,-122.3148861
PAST SALE,September-26-2022,Condo/Co-op,3636 Evanston Ave N #8,Seattle,WA,98103,367000,1,1.0,Fremont,529,529,1961,,694,364,Sold,,,https://www.redfin.com/WA/Seattle/3636-Evanston-Ave-N-98103/unit-8/home/12091699,NWMLS,1946703,N,Y,47.6525564,-122.350829
PAST SALE,September-23-2022,Single Family Residential,1510 3rd Ave W,Seattle,WA,98119,1300000,4,3.0,Queen Anne,2390,3600,1907,,544,,Sold,,,https://www.redfin.com/WA/Seattle/1510-3rd-Ave-W-98119/home/134199,NWMLS,1989309,N,Y,47.6327042,-122.3607178
PAST SALE,September-23-2022,Single Family Residential,9348 7th Ave S,Seattle,WA,98108,385000,1,1.0,South Park,810,7500,1908,,475,,Sold,,,https://www.redfin.com/WA/Seattle/9348-7th-Ave-S-98108/home/476883,NWMLS,1982638,N,Y,47.5192264,-122.3246775
PAST SALE,September-20-2022,Single Family Residential,5011 S Cushman Ave,Tacoma,WA,98408,399000,3,1.0,South Tacoma,1032,6000,1945,,387,,Sold,,,https://www.redfin.com/WA/Tacoma/5011-S-Cushman-Ave-98408/home/2842148,NWMLS,1977628,N,Y,47.2116685,-122.4542612
PAST SALE,September-21-2022,Single Family Residential,7038 S D St,Tacoma,WA,98408,245000,2,1.0,Se Tacoma,1485,7800,1957,,165,,Sold,,,https://www.redfin.com/WA/Tacoma/7038-S-D-St-98408/home/2935588,NWMLS,1987957,N,Y,47.1925967,-122.4369289
PAST SALE,September-22-2022,Single Family Residential,5040 S K St,Tacoma,WA,98408,540000,4,2.5,South Tacoma,1654,6250,2022,,326,,Sold,,,https://www.redfin.com/WA/Tacoma/5040-S-K-St-98408/home/2970196,NWMLS,1987547,N,Y,47.2103636,-122.4489907
PAST SALE,September-23-2022,Single Family Residential,2459 S 54th St,Tacoma,WA,98409,350000,2,1.0,South Tacoma,1242,4000,1909,,282,,Sold,,,https://www.redfin.com/WA/Tacoma/2459-S-54th-St-98409/home/2969772,NWMLS,1975912,N,Y,47.2079339,-122.4688533
PAST SALE,September-23-2022,Single Family Residential,4014 21st Ave SW,Seattle,WA,98106,485000,1,1.0,Pigeon Point,980,3700,1918,,495,,Sold,,,https://www.redfin.com/WA/Seattle/4014-21st-Ave-SW-98106/home/160559,NWMLS,1991715,N,Y,47.5678311,-122.3599651
PAST SALE,September-26-2022,Townhouse,352 B NW 76th St Unit B,Seattle,WA,98117,835000,3,2.5,Phinney Ridge,1320,1396,2003,,633,,Sold,,,https://www.redfin.com/WA/Seattle/352-NW-76th-St-98117/unit-B/home/495254,NWMLS,1980907,N,Y,47.684289,-122.3629473
PAST SALE,September-20-2022,Single Family Residential,1909 88th Ave W,Tacoma,WA,98466,699950,3,2.0,University Place,1974,17305,2000,,355,46,Sold,,,https://www.redfin.com/WA/Tacoma/1909-88th-Ave-W-98466/home/2813716,NWMLS,1966183,N,Y,47.2421007,-122.554253
PAST SALE,September-23-2022,Single Family Residential,4228 S Orcas St,Seattle,WA,98118,799000,2,1.0,Hillman City,1410,6180,1903,,567,,Sold,,,https://www.redfin.com/WA/Seattle/4228-S-Orcas-St-98118/home/172890,NWMLS,1965735,N,Y,47.551355,-122.2795126
PAST SALE,September-22-2022,Single Family Residential,8016 McKinley Ave,Tacoma,WA,98404,595000,4,3.0,Se Tacoma,2223,10971,2022,,268,,Sold,,,https://www.redfin.com/WA/Tacoma/8016-E-McKinley-Ave-98404/home/179500738,NWMLS,1937677,N,Y,47.1837174,-122.4213914
PAST SALE,September-22-2022,Single Family Residential,1106 105th Street Ct E,Tacoma,WA,98445,450000,3,2.0,Midland,1688,14130,1991,,267,25,Sold,,,https://www.redfin.com/WA/Tacoma/1106-105th-St-Ct-E-98445/home/2855520,NWMLS,1986757,N,Y,47.1607349,-122.4145575
PAST SALE,September-22-2022,Single Family Residential,645 S 91st St,Tacoma,WA,98444,390100,3,1.5,Tacoma,1152,8836,1954,,339,,Sold,,,https://www.redfin.com/WA/Tacoma/645-S-91st-St-98444/home/2792899,NWMLS,1936744,N,Y,47.1750922,-122.4404204
PAST SALE,September-22-2022,Single Family Residential,2310 145th St E,Tacoma,WA,98445,475000,2,2.0,Brookdale,1527,5375,2007,,311,145,Sold,,,https://www.redfin.com/WA/Tacoma/2310-145th-St-E-98445/home/12406425,NWMLS,1961355,N,Y,47.1250114,-122.3984393
PAST SALE,September-23-2022,Single Family Residential,1807 164th St E,Tacoma,WA,98445,456500,3,2.5,Spanaway,1774,5809,2000,,257,30,Sold,,,https://www.redfin.com/WA/Tacoma/1807-164th-St-E-98445/home/2877066,NWMLS,1965547,N,Y,47.10895,-122.4046961
PAST SALE,September-22-2022,Condo/Co-op,5012 S Tyler St Unit B,Tacoma,WA,98409,384000,3,2.5,South Tacoma,1528,,1999,,251,225,Sold,,,https://www.redfin.com/WA/Tacoma/5012-S-Tyler-St-98409/unit-B/home/2996463,NWMLS,1981195,N,Y,47.2114741,-122.4956114
PAST SALE,September-23-2022,Single Family Residential,6631 S Clement Ave,Tacoma,WA,98409,375000,3,2.0,Tacoma,1344,9218,1926,,279,,Sold,,,https://www.redfin.com/WA/Tacoma/6631-S-Clement-Ave-98409/home/2979768,NWMLS,1982522,N,Y,47.1962401,-122.4755654
PAST SALE,September-20-2022,Single Family Residential,2514 S Grant Ave,Tacoma,WA,98405,450000,3,1.5,Hilltop,1062,8125,1948,,424,,Sold,,,https://www.redfin.com/WA/Tacoma/2514-S-Grant-Ave-98405/home/2967915,NWMLS,1981339,N,Y,47.2360206,-122.4571516
PAST SALE,September-20-2022,Single Family Residential,6110 S Ainsworth Ave,Tacoma,WA,98408,385000,3,1.5,Wapato,1320,13257,1968,,292,,Sold,,,https://www.redfin.com/WA/Tacoma/6110-S-Ainsworth-Ave-98408/home/2988276,NWMLS,1975255,N,Y,47.2012991,-122.4562654
PAST SALE,September-21-2022,Single Family Residential,5817 Pacific Ave,Tacoma,WA,98408,347000,2,1.0,Tacoma,958,9147,1939,,362,,Sold,,,https://www.redfin.com/WA/Tacoma/5817-Pacific-Ave-98408/home/2595512,NWMLS,1984587,N,Y,47.2038476,-122.4334726
PAST SALE,September-23-2022,Single Family Residential,4823 S I St,Tacoma,WA,98408,422000,3,1.0,South Tacoma,1688,3875,1925,,250,,Sold,,,https://www.redfin.com/WA/Tacoma/4823-S-I-St-98408/home/2969976,NWMLS,1982028,N,Y,47.2127802,-122.4455236
PAST SALE,September-23-2022,Single Family Residential,1025 S 62nd St,Tacoma,WA,98408,397000,3,1.0,South Tacoma,1901,4800,1927,,209,,Sold,,,https://www.redfin.com/WA/Tacoma/1025-S-62nd-St-98408/home/2789322,NWMLS,1951678,N,Y,47.2011973,-122.4485758
PAST SALE,September-23-2022,Single Family Residential,120 S 70th St,Tacoma,WA,98408,360000,2,1.0,South Tacoma,1032,6200,1951,,349,,Sold,,,https://www.redfin.com/WA/Tacoma/120-S-70th-St-98408/home/2942721,NWMLS,1955388,N,Y,47.1937758,-122.432402
PAST SALE,September-21-2022,Single Family Residential,3629 E F St,Tacoma,WA,98404,460000,3,3.0,McKinley,1456,7100,1905,,316,,Sold,,,https://www.redfin.com/WA/Tacoma/3629-E-F-St-98404/home/2827989,NWMLS,1982448,N,Y,47.2251801,-122.4232887
PAST SALE,September-23-2022,Single Family Residential,1317 E Morton St,Tacoma,WA,98404,450000,3,1.0,Tacoma,1400,13000,1905,,321,,Sold,,,https://www.redfin.com/WA/Tacoma/1317-E-Morton-St-98404/home/2846173,NWMLS,1978523,N,Y,47.2296806,-122.4120267
PAST SALE,September-20-2022,Single Family Residential,4409 21st Ave SW,Seattle,WA,98106,467500,0,,Delridge,780,4000,1928,,599,,Sold,,,https://www.redfin.com/WA/Seattle/4409-21st-Ave-SW-98106/home/160485,NWMLS,1998789,N,Y,47.5644526,-122.3605449
PAST SALE,September-22-2022,Single Family Residential,1919 Amber Rd NE,Tacoma,WA,98422,1100000,4,2.5,Browns Point,2982,53939,1971,,369,,Sold,,,https://www.redfin.com/WA/Tacoma/1919-Amber-Rd-NE-98422/home/52353517,NWMLS,1978401,N,Y,47.313383,-122.41508
PAST SALE,September-22-2022,Single Family Residential,3726 50th Ave NE,Tacoma,WA,98422,455000,3,1.5,Ne Tacoma,1076,5200,1982,,423,,Sold,,,https://www.redfin.com/WA/Tacoma/3726-50th-Ave-NE-98422/home/2755055,NWMLS,1972261,N,Y,47.2904617,-122.3806929
PAST SALE,September-26-2022,Single Family Residential,2925 38th Ave NE,Tacoma,WA,98422,499000,3,2.0,Browns Point,1676,6783,2003,,298,,Sold,,,https://www.redfin.com/WA/Tacoma/2925-38th-Ave-NE-98422/home/3004747,NWMLS,1984968,N,Y,47.2843082,-122.3959839
PAST SALE,September-23-2022,Multi-Family (2-4 Unit),5047 Delridge Way SW,Seattle,WA,98106,1300000,14,5.0,Delridge,3884,4968,1997,,335,,Sold,,,https://www.redfin.com/WA/Seattle/5047-Delridge-Way-SW-98106/home/2081984,NWMLS,1983515,N,Y,47.5561315,-122.3633011
PAST SALE,September-21-2022,Single Family Residential,15209 16th Ave E,Tacoma,WA,98445,420000,4,1.5,Spanaway,1406,9975,1973,,299,,Sold,,,https://www.redfin.com/WA/Tacoma/15209-16th-Ave-E-98445/home/2921297,NWMLS,1968501,N,Y,47.118154,-122.406754
PAST SALE,September-20-2022,Single Family Residential,6129 S D St,Tacoma,WA,98408,320000,3,1.0,South Tacoma,1982,5650,1943,,161,,Sold,,,https://www.redfin.com/WA/Tacoma/6129-S-D-St-98408/home/2916306,NWMLS,1990050,N,Y,47.2007967,-122.4362952
PAST SALE,September-20-2022,Single Family Residential,1009 S Alder St,Tacoma,WA,98405,376500,2,2.0,Central Tacoma,1932,4000,1925,,195,,Sold,,,https://www.redfin.com/WA/Tacoma/1009-S-Alder-St-98405/home/2772427,NWMLS,1940190,N,Y,47.2513692,-122.4775353
PAST SALE,September-21-2022,Single Family Residential,1023 S Trafton St,Tacoma,WA,98405,300000,5,2.0,Central Tacoma,1599,6000,1965,,188,,Sold,,,https://www.redfin.com/WA/Tacoma/1023-S-Trafton-St-98405/home/2904749,NWMLS,1991198,N,Y,47.2509895,-122.4666598
PAST SALE,September-21-2022,Single Family Residential,1217 S Stevens St,Tacoma,WA,98405,392000,3,1.0,Central Tacoma,936,6240,1920,,419,,Sold,,,https://www.redfin.com/WA/Tacoma/1217-S-Stevens-St-98405/home/2946632,NWMLS,1957087,N,Y,47.2493923,-122.4954283
PAST SALE,September-22-2022,Single Family Residential,1708 S M St,Tacoma,WA,98405,499000,3,2.0,Hilltop,1170,6500,1916,,426,,Sold,,,https://www.redfin.com/WA/Tacoma/1708-S-M-St-98405/home/2709923,NWMLS,1946042,N,Y,47.2451386,-122.4534471
PAST SALE,September-23-2022,Single Family Residential,1311 N 6th St,Tacoma,WA,98403,395500,1,1.0,Tacoma,684,1945,1900,,578,,Sold,,,https://www.redfin.com/WA/Tacoma/1311-N-6th-St-98403/home/2712785,NWMLS,1977869,N,Y,47.2601207,-122.4604076
PAST SALE,September-23-2022,Single Family Residential,631 S Steele St,Tacoma,WA,98405,515000,3,2.0,Central Tacoma,1325,4087,1906,,389,,Sold,,,https://www.redfin.com/WA/Tacoma/631-S-Steele-St-98405/home/2794387,NWMLS,1961138,N,Y,47.2543037,-122.4680164
PAST SALE,September-22-2022,Single Family Residential,805 S Pine St,Tacoma,WA,98405,425000,3,1.0,Central Tacoma,1312,4905,1922,,324,,Sold,,,https://www.redfin.com/WA/Tacoma/805-S-Pine-St-98405/home/2901943,NWMLS,1983953,N,Y,47.2534149,-122.4733671
PAST SALE,September-26-2022,Condo/Co-op,1501 Tacoma Ave S #402,Tacoma,WA,98402,430000,2,2.0,New Tacoma,1020,368,2006,,422,415,Sold,,,https://www.redfin.com/WA/Tacoma/1501-Tacoma-Ave-S-98402/unit-402/home/11886885,NWMLS,1901774,N,Y,47.2481913,-122.4429422
PAST SALE,September-26-2022,Condo/Co-op,25 N Broadway #108,Tacoma,WA,98403,290000,1,1.0,Stadium District,700,537,1988,,414,297,Sold,,,https://www.redfin.com/WA/Tacoma/25-N-Broadway-St-98403/unit-108/home/12346992,NWMLS,1974899,N,Y,47.2651516,-122.4475569
PAST SALE,September-22-2022,Single Family Residential,468 NE Maple Leaf Pl,Seattle,WA,98115,870000,4,3.5,Green Lake,2000,1532,2008,,435,,Sold,,,https://www.redfin.com/WA/Seattle/468-NE-Maple-Leaf-Pl-98115/home/18659017,NWMLS,1981024,N,Y,47.6827381,-122.3232705
PAST SALE,September-22-2022,Condo/Co-op,10501 8th Ave NE #117,Seattle,WA,98125,397500,2,1.0,Northgate,970,,1984,,410,558,Sold,,,https://www.redfin.com/WA/Seattle/10501-8th-Ave-NE-98125/unit-117/home/62721,NWMLS,1967680,N,Y,47.7054772,-122.3211175
PAST SALE,September-22-2022,Townhouse,2114 NE 89th St,Seattle,WA,98115,672500,2,2.0,Wedgwood,1391,1049,2011,,483,,Sold,,,https://www.redfin.com/WA/Seattle/2114-NE-89th-St-98115/home/44653954,NWMLS,1956222,N,Y,47.6931603,-122.3045014
PAST SALE,September-23-2022,Single Family Residential,9546 32nd Ave NE,Seattle,WA,98115,640000,2,1.0,Wedgwood,770,5569,1942,,831,,Sold,,,https://www.redfin.com/WA/Seattle/9546-32nd-Ave-NE-98115/home/113823,NWMLS,1968520,N,Y,47.6988493,-122.2930294
PAST SALE,September-23-2022,Single Family Residential,7515 Roosevelt Way NE,Seattle,WA,98115,880000,3,2.0,Maple Leaf,2320,4000,1924,,379,,Sold,,,https://www.redfin.com/WA/Seattle/7515-Roosevelt-Way-NE-98115/home/108642,NWMLS,1981779,N,Y,47.6836364,-122.3178326
PAST SALE,September-26-2022,Townhouse,2020 B NE 85th St,Seattle,WA,98115,785000,2,2.5,Ravenna,1440,747,2022,,545,25,Sold,,,https://www.redfin.com/WA/Seattle/2020-NE-85th-St-98115/home/2083224,NWMLS,1976434,N,Y,47.6905299,-122.3058775
PAST SALE,September-22-2022,Townhouse,3420 B 23rd Ave W,Seattle,WA,98199,1134950,4,2.5,Magnolia,1822,1499,2022,,623,,Sold,,,https://www.redfin.com/WA/Seattle/3420-23rd-Ave-W-98199/unit-B/home/171916949,NWMLS,1960552,N,Y,47.6510398,-122.3856031
PAST SALE,September-22-2022,Townhouse,2653 NW 63rd St Unit B,Seattle,WA,98107,970000,3,2.5,Ballard,1712,1514,2016,,567,,Sold,,,https://www.redfin.com/WA/Seattle/2653-NW-63rd-St-98107/unit-B/home/162362,NWMLS,1973918,N,Y,47.67432,-122.392409
PAST SALE,September-20-2022,Condo/Co-op,2020 Broadway E #3,Seattle,WA,98102,522250,1,1.0,Capitol Hill,743,,1922,,703,685,Sold,,,https://www.redfin.com/WA/Seattle/2020-Broadway-E-98102/unit-3/home/26783731,NWMLS,1979346,N,Y,47.6379282,-122.3210914
PAST SALE,September-22-2022,Single Family Residential,417 32nd Ave E,Seattle,WA,98112,800000,2,1.0,Madison Valley,980,3200,1956,,816,,Sold,,,https://www.redfin.com/WA/Seattle/417-32nd-Ave-E-98112/home/147035,NWMLS,1974917,N,Y,47.6230798,-122.2913733
