SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-3-2022,Townhouse,11710 Greenwood Ave N Unit A,Seattle,WA,98133,750000,3,2.5,Broadview,1520,1477,2007,,493,,Sold,,,https://www.redfin.com/WA/Seattle/11710-Greenwood-Ave-N-98133/unit-A/home/12090338,NWMLS,1922685,N,Y,47.7144999,-122.3550205
PAST SALE,June-6-2022,Single Family Residential,907 N 67th St,Seattle,WA,98103,905000,2,2.0,Phinney Ridge,1960,2238,1948,,462,1,Sold,,,https://www.redfin.com/WA/Seattle/907-N-67th-St-98103/home/301417,NWMLS,1930318,N,Y,47.677586,-122.3468346
PAST SALE,June-6-2022,Condo/Co-op,3028 Western Ave #112,Seattle,WA,98121,585000,0,,Downtown,930,,1991,,629,566,Sold,,,https://www.redfin.com/WA/Seattle/3028-Western-Ave-98121/unit-112/home/29678,NWMLS,1947083,N,Y,47.6179402,-122.3554715
PAST SALE,June-6-2022,Condo/Co-op,2716 Elliott Ave #401,Seattle,WA,98121,668000,1,2.0,Belltown,1054,,2003,,634,770,Sold,,,https://www.redfin.com/WA/Seattle/2716-Elliott-Ave-98121/unit-401/home/67628,NWMLS,1922591,N,Y,47.6150559,-122.3527279
PAST SALE,June-3-2022,Townhouse,3613 Evanston Ave N,Seattle,WA,98103,950000,2,2.0,Fremont,1356,1005,2017,,701,,Sold,,,https://www.redfin.com/WA/Seattle/3613-Evanston-Ave-N-98103/home/179514512,NWMLS,1937607,N,Y,47.6522386,-122.3517425
PAST SALE,May-31-2022,Single Family Residential,10007 31st Ave SW,Seattle,WA,98146,625000,2,1.0,Arbor Heights,1020,7080,1942,,613,,Sold,,,https://www.redfin.com/WA/Seattle/10007-31st-Ave-SW-98146/home/154875,NWMLS,1945763,N,Y,47.5134389,-122.3721508
PAST SALE,May-31-2022,Townhouse,6709 Mary Ave NW,Seattle,WA,98117,980000,3,2.5,Ballard,1610,600,2016,,609,,Sold,,,https://www.redfin.com/WA/Seattle/6709-Mary-Ave-NW-98117/home/101611569,NWMLS,1929157,N,Y,47.6780896,-122.3763549
PAST SALE,May-31-2022,Single Family Residential,7901 16th Ave SW,Seattle,WA,98108,555000,3,2.0,Highland Park,1620,9417,1925,,343,,Sold,,,https://www.redfin.com/WA/Seattle/7901-16th-Ave-SW-98106/home/475459,NWMLS,1910104,N,Y,47.5316825,-122.3553868
PAST SALE,May-31-2022,Single Family Residential,7341 20th Ave SW,Seattle,WA,98106,690000,3,1.5,Delridge,1200,7650,1978,,575,,Sold,,,https://www.redfin.com/WA/Seattle/7341-20th-Ave-SW-98106/home/161737,NWMLS,1932087,N,Y,47.5359936,-122.3600369
PAST SALE,May-31-2022,Condo/Co-op,5450 Leary Ave NW #256,Seattle,WA,98107,735000,2,2.0,Ballard,1200,,2007,,613,652,Sold,,,https://www.redfin.com/WA/Seattle/5450-Leary-Ave-NW-98107/unit-256/home/17383247,NWMLS,1922638,N,Y,47.6679605,-122.3830663
PAST SALE,June-1-2022,Townhouse,8029 Mary Ave NW Unit C,Seattle,WA,98117,819999,3,2.0,Crown Hill,1400,1586,2022,,586,,Sold,,,https://www.redfin.com/WA/Seattle/8029-Mary-Ave-NW-98117/unit-C/home/179000771,NWMLS,1915590,N,Y,47.6873683,-122.3754569
PAST SALE,June-2-2022,Condo/Co-op,2500 W Manor Pl #215,Seattle,WA,98199,382000,1,1.0,Magnolia,755,,1974,,506,537,Sold,,,https://www.redfin.com/WA/Seattle/2500-W-Manor-Pl-98199/unit-215/home/3606,NWMLS,1922529,N,Y,47.653572,-122.3894115
PAST SALE,June-3-2022,Townhouse,8027 Mary Ave NW Unit A,Seattle,WA,98117,884500,3,2.0,Crown Hill,1519,907,2022,,582,,Sold,,,https://www.redfin.com/WA/Seattle/8027-Mary-Ave-NW-98117/unit-A/home/179330325,NWMLS,1920410,N,Y,47.6877605,-122.3757804
PAST SALE,May-31-2022,Townhouse,1419 NW 65th St Unit A,Seattle,WA,98117,675000,2,1.5,Ballard,1000,1000,2007,,675,,Sold,,,https://www.redfin.com/WA/Seattle/1419-NW-65th-St-98117/unit-A/home/12317932,NWMLS,1921157,N,Y,47.6758446,-122.3745464
PAST SALE,May-31-2022,Single Family Residential,10107 33rd Ave SW,Seattle,WA,98146,575000,2,1.0,Arbor Heights,740,6300,1942,,777,,Sold,,,https://www.redfin.com/WA/Seattle/10107-33rd-Ave-SW-98146/home/155318,NWMLS,1928565,N,Y,47.5126138,-122.3743578
PAST SALE,June-6-2022,Single Family Residential,8113 12th Ave SW,Seattle,WA,98106,975000,5,3.0,Highland Park,2645,3998,1988,,369,,Sold,,,https://www.redfin.com/WA/Seattle/8113-12th-Ave-SW-98106/home/474884,NWMLS,1922562,N,Y,47.5296777,-122.3509074
PAST SALE,June-1-2022,Townhouse,8811 Midvale Ave N Unit A,Seattle,WA,98103,735000,3,2.5,Green Lake,1430,1284,2007,,514,,Sold,,,https://www.redfin.com/WA/Seattle/8811-Midvale-Ave-N-98103/unit-A/home/18659840,NWMLS,1927569,N,Y,47.6928244,-122.3428245
PAST SALE,June-2-2022,Single Family Residential,2215 Mt View Ave W,University Place,WA,98466,575500,3,1.5,University Place,1458,9500,1957,,395,,Sold,,,https://www.redfin.com/WA/University-Place/2215-Mountain-View-Ave-W-98466/home/2462792,NWMLS,1921399,N,Y,47.2395354,-122.5421144
PAST SALE,June-2-2022,Single Family Residential,1425 E 35th St,Tacoma,WA,98404,435000,2,2.0,East Tacoma,1208,9750,1924,,360,,Sold,,,https://www.redfin.com/WA/Tacoma/1425-E-35th-St-98404/home/3035181,NWMLS,1931366,N,Y,47.2320232,-122.4106698
PAST SALE,June-3-2022,Single Family Residential,1210 E 61st St,Tacoma,WA,98404,480000,4,2.0,East Tacoma,1744,6000,1976,,275,,Sold,,,https://www.redfin.com/WA/Tacoma/1210-E-61st-St-98404/home/2916713,NWMLS,1911479,N,Y,47.2014849,-122.4128872
PAST SALE,May-31-2022,Single Family Residential,1020 E 29th St,Tacoma,WA,98404,605000,4,2.0,McKinley,2632,10000,1950,,230,,Sold,,,https://www.redfin.com/WA/Tacoma/1020-E-29th-St-98404/home/2715372,NWMLS,1918730,N,Y,47.2366432,-122.4181779
PAST SALE,June-3-2022,Single Family Residential,1920 N Mason Ave,Tacoma,WA,98406,790000,5,3.0,Proctor,1825,9750,1954,,433,,Sold,,,https://www.redfin.com/WA/Tacoma/1920-N-Mason-Ave-98406/home/2963811,NWMLS,1933611,N,Y,47.2670603,-122.4951467
PAST SALE,June-1-2022,Single Family Residential,1745 S M St,Tacoma,WA,98405,469800,3,1.0,Tacoma,1256,4875,1925,,374,,Sold,,,https://www.redfin.com/WA/Tacoma/1745-S-M-St-98405/home/2709914,NWMLS,1906057,N,Y,47.2439454,-122.4525142
PAST SALE,June-2-2022,Single Family Residential,5059 35th St NE,Tacoma,WA,98422,574000,3,3.0,Ne Tacoma,1443,8018,1980,,398,,Sold,,,https://www.redfin.com/WA/Tacoma/5059-35th-St-NE-98422/home/2754629,NWMLS,1926933,N,Y,47.2884335,-122.3786278
PAST SALE,June-3-2022,Single Family Residential,3007 S 15th St,Tacoma,WA,98405,556500,3,1.5,Central Tacoma,1524,6000,1908,,365,,Sold,,,https://www.redfin.com/WA/Tacoma/3007-S-15th-St-98405/home/2919934,NWMLS,1928471,N,Y,47.2467266,-122.4752366
PAST SALE,June-1-2022,Single Family Residential,3918 S 7th St,Tacoma,WA,98405,482500,4,1.0,Proctor,1689,4356,1914,,286,,Sold,,,https://www.redfin.com/WA/Tacoma/3918-S-7th-St-98405/home/2819778,NWMLS,1944263,N,Y,47.2541863,-122.4899791
PAST SALE,June-3-2022,Single Family Residential,4723 S American Lake Blvd,Tacoma,WA,98409,429900,2,1.0,South Tacoma,828,5192,1943,,519,,Sold,,,https://www.redfin.com/WA/Tacoma/4723-S-American-Lake-Blvd-98409/home/2908715,NWMLS,1918080,N,Y,47.1951795,-122.5001969
PAST SALE,June-3-2022,Single Family Residential,6623 S Gove St,Tacoma,WA,98409,415000,3,1.0,Manitou,1020,5750,1943,,407,,Sold,,,https://www.redfin.com/WA/Tacoma/6623-S-Gove-St-98409/home/2908608,NWMLS,1925118,N,Y,47.1966114,-122.4993023
PAST SALE,June-3-2022,Single Family Residential,11407 51st Avenue Ct E,Tacoma,WA,98446,330000,3,2.0,Summit,1296,21344,2001,,255,,Sold,,,https://www.redfin.com/WA/Tacoma/11407-51st-Ave-Ct-E-98446/home/2565728,NWMLS,1926985,N,Y,47.1518549,-122.3601001
PAST SALE,June-2-2022,Single Family Residential,1414 S 38th St,Tacoma,WA,98418,360000,3,1.0,South Tacoma,864,4000,1926,,417,,Sold,,,https://www.redfin.com/WA/Tacoma/1414-S-38th-St-98418/home/2978474,NWMLS,1930372,N,Y,47.2229798,-122.4532152
PAST SALE,June-3-2022,Single Family Residential,806 120th St S,Tacoma,WA,98444,440000,2,1.0,Parkland,1256,10000,1909,,350,,Sold,,,https://www.redfin.com/WA/Tacoma/806-120th-St-S-98444/home/2766776,NWMLS,1922461,N,Y,47.1481912,-122.4439703
PAST SALE,June-2-2022,Single Family Residential,1903 154th Street Ct E,Tacoma,WA,98445,500000,3,2.0,Brookdale,1420,9741,1987,,352,,Sold,,,https://www.redfin.com/WA/Tacoma/1903-154th-St-Ct-E-98445/home/2773154,NWMLS,1925480,N,Y,47.116673,-122.4037448
PAST SALE,June-3-2022,Single Family Residential,8205 S 123rd Pl,Seattle,WA,98178,960000,5,3.0,Bryn Mawr,2840,9000,1978,,338,,Sold,,,https://www.redfin.com/WA/Seattle/8205-S-123rd-Pl-98178/home/197473,NWMLS,1922428,N,Y,47.4923876,-122.2299897
PAST SALE,June-1-2022,Single Family Residential,6029 S Cedar St,Tacoma,WA,98409,435000,3,1.5,Tacoma,1142,6756,1890,,381,,Sold,,,https://www.redfin.com/WA/Tacoma/6029-S-Cedar-St-98409/home/2933628,NWMLS,1929754,N,Y,47.2015703,-122.4753781
PAST SALE,May-31-2022,Townhouse,14339 F Stone Ave N,Seattle,WA,98133,692500,2,2.0,Haller Lake,1117,1305,2021,,620,,Sold,,,https://www.redfin.com/WA/Seattle/14339-Stone-Ave-N-98133/home/171924200,NWMLS,1931540,N,Y,47.7335334,-122.3427142
PAST SALE,May-31-2022,Townhouse,2151 N 147th St Unit C,Shoreline,WA,98133,851000,3,3.5,Shoreline,1430,1080,2022,,595,,Sold,,,https://www.redfin.com/WA/Shoreline/2151-N-147th-St-98133/unit-C/home/178652186,NWMLS,1901832,N,Y,47.7352003,-122.3321042
PAST SALE,May-31-2022,Condo/Co-op,3008 N Narrows Dr Unit E101,Tacoma,WA,98407,385000,2,2.0,Narrows,1014,3947,1990,,380,380,Sold,,,https://www.redfin.com/WA/Tacoma/3008-N-Narrows-Dr-98407/unit-E101/home/2980944,NWMLS,1909132,N,Y,47.2751118,-122.5267659
PAST SALE,May-31-2022,Single Family Residential,3108 Claremont Dr,Tacoma,WA,98407,890000,5,2.5,North Tacoma,3043,9455,1978,,292,,Sold,,,https://www.redfin.com/WA/Tacoma/3108-Claremont-Dr-98407/home/2729211,NWMLS,1923702,N,Y,47.276182,-122.5196467
PAST SALE,May-31-2022,Condo/Co-op,303 23rd Ave S #605,Seattle,WA,98144,642500,2,2.0,Central Area,1020,,2000,,630,695,Sold,,,https://www.redfin.com/WA/Seattle/303-23rd-Ave-S-98144/unit-605/home/113539451,NWMLS,1921020,N,Y,47.600043,-122.3025538
PAST SALE,May-31-2022,Condo/Co-op,1122 Broadway E #101,Seattle,WA,98112,280000,0,1.0,North Capitol Hill,270,,2008,,1037,169,Sold,,,https://www.redfin.com/WA/Seattle/1122-Broadway-E-98102/unit-101/home/16881731,NWMLS,1918773,N,Y,47.6293838,-122.3209082
PAST SALE,May-31-2022,Single Family Residential,2820 N Mason Ave,Tacoma,WA,98407,655000,2,2.0,Proctor,1548,5000,1927,,423,,Sold,,,https://www.redfin.com/WA/Tacoma/2820-N-Mason-Ave-98407/home/2944631,NWMLS,1913224,N,Y,47.2737976,-122.4949788
PAST SALE,June-1-2022,Single Family Residential,1605 S Pearl St,Tacoma,WA,98465,640000,4,3.0,Tacoma,2003,7680,1997,,320,,Sold,,,https://www.redfin.com/WA/Tacoma/1605-S-Pearl-St-98465/home/2835239,NWMLS,1917286,N,Y,47.2457359,-122.5153813
PAST SALE,June-6-2022,Single Family Residential,1233 S Cheyenne Ct,Tacoma,WA,98405,600000,3,2.5,Delong Park,1936,3814,2001,,310,42,Sold,,,https://www.redfin.com/WA/Tacoma/1233-S-Cheyenne-Ct-98405/home/2994237,NWMLS,1902351,N,Y,47.2486717,-122.498636
PAST SALE,June-3-2022,Condo/Co-op,4907 Main St #525,Tacoma,WA,98407,554121,1,1.5,North Tacoma,1031,,2021,,537,345,Sold,,,https://www.redfin.com/WA/Tacoma/4907-Main-St-98407/unit-525/home/169518201,NWMLS,1534430,N,Y,47.2966646,-122.5005707
PAST SALE,June-3-2022,Condo/Co-op,4907 Main St #624,Tacoma,WA,98407,639584,2,2.0,North Tacoma,1296,,2022,,494,379,Sold,,,https://www.redfin.com/WA/Tacoma/4907-Main-St-98407/unit-624/home/178471968,NWMLS,1946857,N,Y,47.2966646,-122.5005707
PAST SALE,June-3-2022,Condo/Co-op,4907 Main St #625,Tacoma,WA,98407,675823,2,2.0,North Tacoma,1296,,2022,,521,416,Sold,,,https://www.redfin.com/WA/Tacoma/4907-Main-St-98407/unit-625/home/178471969,NWMLS,1946891,N,Y,47.2966646,-122.5005707
PAST SALE,June-2-2022,Single Family Residential,4814 S 49th St,Tacoma,WA,98409,455000,3,1.0,South Tacoma,920,5100,1985,,495,,Sold,,,https://www.redfin.com/WA/Tacoma/4814-S-49th-St-98409/home/2827802,NWMLS,1917757,N,Y,47.2124797,-122.5016844
PAST SALE,June-6-2022,Single Family Residential,6219 S Ferdinand St,Tacoma,WA,98409,475000,3,2.0,Tacoma,1738,6900,1978,,273,,Sold,,,https://www.redfin.com/WA/Tacoma/6219-S-Ferdinand-St-98409/home/2909563,NWMLS,1918632,N,Y,47.2005034,-122.5017723
PAST SALE,May-31-2022,Single Family Residential,1819 S Sprague Ave,Tacoma,WA,98405,420000,3,1.0,Central Tacoma,1008,6480,1947,,417,,Sold,,,https://www.redfin.com/WA/Tacoma/1819-S-Sprague-Ave-98405/home/2922710,NWMLS,1921544,N,Y,47.2433019,-122.4625945
PAST SALE,June-3-2022,Single Family Residential,4009 80th St E,Tacoma,WA,98443,700000,3,2.0,Summit,2530,87120,1958,,277,,Sold,,,https://www.redfin.com/WA/Tacoma/4009-80th-St-E-98443/home/2602706,NWMLS,1912942,N,Y,47.1851016,-122.374843
PAST SALE,May-31-2022,Single Family Residential,11323 82nd Ave S,Seattle,WA,98178,980000,2,2.0,Lakeridge,1480,13338,1979,,662,,Sold,,,https://www.redfin.com/WA/Seattle/11323-82nd-Ave-S-98178/home/199138,NWMLS,1930041,N,Y,47.501664,-122.2301894
PAST SALE,May-31-2022,Townhouse,11560 Stone Ave N Unit 103B,Seattle,WA,98133,531000,3,2.5,Northgate,1217,1217,2000,,436,768,Sold,,,https://www.redfin.com/WA/Seattle/11560-Stone-Ave-N-98133/unit-103B/home/2070607,NWMLS,1919799,N,Y,47.7139633,-122.3419696
PAST SALE,June-3-2022,Condo/Co-op,3333 Wallingford Ave N #213,Seattle,WA,98103,475000,1,1.0,Wallingford,698,,2005,,681,326,Sold,,,https://www.redfin.com/WA/Seattle/3333-Wallingford-Ave-N-98103/unit-213/home/12090797,NWMLS,1929888,N,Y,47.6478746,-122.3371569
PAST SALE,June-6-2022,Single Family Residential,10758 Ashworth Ave N,Seattle,WA,98133,882000,3,2.0,Northgate,1770,7625,1963,,498,,Sold,,,https://www.redfin.com/WA/Seattle/10758-Ashworth-Ave-N-98133/home/104173,NWMLS,1922848,N,Y,47.7085101,-122.3390553
PAST SALE,June-1-2022,Single Family Residential,14516 Sunnyside Ave N,Shoreline,WA,98133,725000,2,1.0,Green Lake,1740,6428,1951,,417,,Sold,,,https://www.redfin.com/WA/Shoreline/14516-Sunnyside-Ave-N-98133/home/81941,NWMLS,1924696,N,Y,47.7346463,-122.3299121
PAST SALE,June-2-2022,Condo/Co-op,526 1st Ave S #312,Seattle,WA,98104,622000,1,1.0,Seattle,1031,43527,1909,,603,599,Sold,,,https://www.redfin.com/WA/Seattle/526-1st-Ave-S-98104/unit-312/home/2065,NWMLS,1910978,N,Y,47.5975306,-122.3338324
PAST SALE,June-3-2022,Single Family Residential,4539 5th Ave NE,Seattle,WA,98105,905000,4,2.5,Wallingford,2080,4209,1908,,435,,Sold,,,https://www.redfin.com/WA/Seattle/4539-5th-Ave-NE-98105/home/118861,NWMLS,1871150,N,Y,47.6624922,-122.3231791
PAST SALE,June-3-2022,Single Family Residential,827 NE 98th St,Seattle,WA,98115,595000,1,1.0,Maple Leaf,600,5425,1928,,992,,Sold,,,https://www.redfin.com/WA/Seattle/827-NE-98th-St-98115/home/109740,NWMLS,1903757,N,Y,47.7001483,-122.3191046
PAST SALE,June-3-2022,Single Family Residential,7006 8th Ave NE,Seattle,WA,98115,935000,3,2.0,Roosevelt,1620,3500,1939,,577,,Sold,,,https://www.redfin.com/WA/Seattle/7006-8th-Ave-NE-98115/home/309978,NWMLS,1913914,N,Y,47.6797752,-122.3195872
PAST SALE,May-31-2022,Single Family Residential,801 S Proctor St,Tacoma,WA,98405,667000,3,1.5,Proctor,2092,5600,1941,,319,,Sold,,,https://www.redfin.com/WA/Tacoma/801-S-Proctor-St-98405/home/2819842,NWMLS,1928000,N,Y,47.2533582,-122.4886999
PAST SALE,May-31-2022,Vacant Land,2921 S Austin St,Seattle,WA,98108,300000,,,Beacon Hill,,5000,,,,,Sold,,,https://www.redfin.com/WA/Seattle/2921-S-Austin-St-98108/home/481784,NWMLS,1866121,N,Y,47.5342465,-122.2939635
PAST SALE,June-2-2022,Condo/Co-op,215 17th Ave E #10,Seattle,WA,98112,325000,1,1.0,Capitol Hill,372,,1914,,874,263,Sold,,,https://www.redfin.com/WA/Seattle/215-17th-Ave-E-98112/unit-10/home/12305567,NWMLS,1923069,N,Y,47.6201356,-122.3103886
PAST SALE,June-3-2022,Single Family Residential,10423 17th Ave NE,Seattle,WA,98125,975000,3,2.0,Victory Heights,1530,7233,1948,,637,,Sold,,,https://www.redfin.com/WA/Seattle/10423-17th-Ave-NE-98125/home/106610,NWMLS,1925732,N,Y,47.7047151,-122.3100004
PAST SALE,June-2-2022,Townhouse,1404 E Fir St Unit A,Seattle,WA,98122,999500,2,2.0,Central Area,1710,1555,2008,,585,,Sold,,,https://www.redfin.com/WA/Seattle/1404-E-Fir-St-98122/unit-A/home/175739243,NWMLS,1923924,N,Y,47.6028624,-122.3137228
PAST SALE,May-31-2022,Townhouse,2102 D NE 85th St,Seattle,WA,98115,719000,2,2.0,Ravenna,1271,547,2022,,566,25,Sold,,,https://www.redfin.com/WA/Seattle/2102D-NE-85th-St-98115/home/178428392,NWMLS,1893742,N,Y,47.6905139,-122.3054309
PAST SALE,May-31-2022,Townhouse,14664 35th Ct NE,Lake Forest Park,WA,98155,960000,4,3.5,Lake Forest Park,2120,1251,2018,,453,200,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/14664-35th-Ct-NE-98155/home/109661260,NWMLS,1918541,N,Y,47.7350853,-122.2906219
PAST SALE,May-31-2022,Single Family Residential,910 Martin Luther King Jr Way,Seattle,WA,98122,800000,3,2.0,Central Area,1860,3600,1995,,430,,Sold,,,https://www.redfin.com/WA/Seattle/910-Martin-Luther-King-Jr-Way-98122/home/147704,NWMLS,1928854,N,Y,47.6104094,-122.2958922
PAST SALE,June-3-2022,Single Family Residential,3511 NE 137th St,Seattle,WA,98125,741000,3,1.0,Cedar Park,890,8134,1949,,833,,Sold,,,https://www.redfin.com/WA/Seattle/3511-NE-137th-St-98125/home/111295,NWMLS,1928886,N,Y,47.7281034,-122.2904515
PAST SALE,June-3-2022,Townhouse,218 24th Ave E Unit B,Seattle,WA,98112,835000,3,2.0,Madison Valley,1400,1396,2006,,596,,Sold,,,https://www.redfin.com/WA/Seattle/218-24th-Ave-E-98112/unit-B/home/12090261,NWMLS,1918254,N,Y,47.6207775,-122.3007611
PAST SALE,June-6-2022,Single Family Residential,2012 NE 95th St,Seattle,WA,98115,599875,3,1.5,Maple Leaf,1590,5800,1937,,377,,Sold,,,https://www.redfin.com/WA/Seattle/2012-NE-95th-St-98115/home/107951,NWMLS,1919661,N,Y,47.6977385,-122.3062667
PAST SALE,June-1-2022,Condo/Co-op,5844 NE 75th St Unit C202,Seattle,WA,98115,426000,2,2.0,Sand Point,821,,1977,,519,415,Sold,,,https://www.redfin.com/WA/Seattle/5844-NE-75th-St-98115/unit-C-202/home/15448,NWMLS,1924342,N,Y,47.6834674,-122.264077
PAST SALE,June-2-2022,Single Family Residential,1220 69th Ave E,Fife,WA,98424,600000,4,2.5,Fife Heights,2010,4185,2006,,299,35,Sold,,,https://www.redfin.com/WA/Fife/1220-69th-Ave-E-98424/home/11886078,NWMLS,1923548,N,Y,47.2459858,-122.3378367
PAST SALE,May-31-2022,Single Family Residential,423 Harvard Ave,Fircrest,WA,98466,500000,4,1.0,Fircrest,1677,5500,1942,,298,,Sold,,,https://www.redfin.com/WA/Fircrest/423-Harvard-Ave-98466/home/2957640,NWMLS,1922721,N,Y,47.2366284,-122.5058748
PAST SALE,June-1-2022,Multi-Family (2-4 Unit),4946 -4948 La Hal Da Ave NE,Tacoma,WA,98422,650000,4,2.0,Browns Point,2220,7800,1953,,293,,Sold,,,https://www.redfin.com/WA/Tacoma/4946-La-Hal-Da-Ave-NE-98422/home/2844205,NWMLS,1921757,N,Y,47.30285,-122.441223
PAST SALE,June-3-2022,Single Family Residential,6328 42nd Ave SW,Seattle,WA,98136,760000,3,2.0,Gatewood,1520,2512,1952,,500,,Sold,,,https://www.redfin.com/WA/Seattle/6328-42nd-Ave-SW-98136/home/471435,NWMLS,1916711,N,Y,47.5457684,-122.3855236
PAST SALE,June-6-2022,Townhouse,6054 41st Ave SW Unit A,Seattle,WA,98136,767000,3,2.0,West Seattle,1395,1125,2022,,550,,Sold,,,https://www.redfin.com/WA/Seattle/6054-41st-Ave-SW-98136/unit-A/home/179427403,NWMLS,1934440,N,Y,47.5468504,-122.3841424
PAST SALE,May-31-2022,Townhouse,8622 39th Ave S,Seattle,WA,98118,805000,3,3.0,Beacon Hill,1447,,2022,,556,225,Sold,,,https://www.redfin.com/WA/Seattle/8622-39th-Ave-S-98118/home/178234585,NWMLS,1885818,N,Y,47.5258237,-122.283693
PAST SALE,June-3-2022,Single Family Residential,2011 S 10th St,Tacoma,WA,98405,445000,3,2.0,Central Tacoma,1230,3375,1918,,362,,Sold,,,https://www.redfin.com/WA/Tacoma/2011-S-10th-St-98405/home/2742121,NWMLS,1916715,N,Y,47.252072,-122.4637494
PAST SALE,June-3-2022,Condo/Co-op,4907 Main St #626,Tacoma,WA,98407,545585,1,1.5,North Tacoma,1031,,2021,,529,345,Sold,,,https://www.redfin.com/WA/Tacoma/4907-Main-St-98407/unit-626/home/174501357,NWMLS,1731499,N,Y,47.2966646,-122.5005707
PAST SALE,May-31-2022,Single Family Residential,8230 Northrop Pl SW,Seattle,WA,98136,915000,2,1.0,Gatewood,1040,4725,1916,,880,,Sold,,,https://www.redfin.com/WA/Seattle/8230-Northrop-Pl-SW-98136/home/157602,NWMLS,1918188,N,Y,47.5295357,-122.3882205
PAST SALE,June-2-2022,Condo/Co-op,6970 California Ave SW Unit B308,Seattle,WA,98136,435000,2,1.0,West Seattle,895,,1989,,486,453,Sold,,,https://www.redfin.com/WA/Seattle/6970-California-Ave-SW-98136/unit-B308/home/12538186,NWMLS,1925630,N,Y,47.5409548,-122.3867817
PAST SALE,May-31-2022,Condo/Co-op,7322 19th St W Unit 3B,Tacoma,WA,98466,329950,2,2.0,University Place,1440,2423,1969,,229,300,Sold,,,https://www.redfin.com/WA/Tacoma/7322-19th-St-W-98466/unit-3B/home/2936081,NWMLS,1934978,N,Y,47.2424213,-122.5356833
PAST SALE,June-2-2022,Single Family Residential,107 Candlewyck Dr W,Lakewood,WA,98499,520000,3,2.0,Chambers Creek,1640,11875,1968,,317,,Sold,,,https://www.redfin.com/WA/Tacoma/107-Candlewyck-Dr-W-98499/home/2746555,NWMLS,1925236,N,Y,47.1947222,-122.5217064
PAST SALE,June-2-2022,Single Family Residential,10315 3rd Ave S,Seattle,WA,98168,648000,3,1.0,White Center,1940,5350,1954,,334,,Sold,,,https://www.redfin.com/WA/Seattle/10315-3rd-Ave-S-98168/home/182635,NWMLS,1909345,N,Y,47.5109124,-122.3304558
PAST SALE,June-2-2022,Single Family Residential,1751 S 25th St,Tacoma,WA,98405,430000,3,1.0,Tacoma,1084,6784,1955,,397,,Sold,,,https://www.redfin.com/WA/Tacoma/1751-S-25th-St-98405/home/2751446,NWMLS,1918325,N,Y,47.2367945,-122.4593726
PAST SALE,June-6-2022,Single Family Residential,1109 S Oakes St,Tacoma,WA,98405,690000,4,2.0,Central Tacoma,2800,5000,1922,,246,,Sold,,,https://www.redfin.com/WA/Tacoma/1109-S-Oakes-St-98405/home/2851651,NWMLS,1928140,N,Y,47.2507698,-122.4712428
PAST SALE,June-6-2022,Single Family Residential,2337 S J St,Tacoma,WA,98405,490000,3,2.0,Central Tacoma,1314,4500,1915,,373,,Sold,,,https://www.redfin.com/WA/Tacoma/2337-S-J-St-98405/home/2711062,NWMLS,1910091,N,Y,47.2384834,-122.4467989
PAST SALE,June-2-2022,Single Family Residential,1929 E 59th St,Tacoma,WA,98404,540000,4,3.0,East Tacoma,2374,10500,1976,,227,,Sold,,,https://www.redfin.com/WA/Tacoma/1929-E-59th-St-98404/home/2903131,NWMLS,1924006,N,Y,47.2036874,-122.4029739
PAST SALE,June-2-2022,Multi-Family (2-4 Unit),13827 12th Ave S,Tacoma,WA,98444,763000,4,2.5,Parkland,2524,25000,1975,,302,,Sold,,,https://www.redfin.com/WA/Tacoma/13827-12th-Ave-S-98444/home/2920004,NWMLS,1923458,N,Y,47.1304429,-122.4502811
PAST SALE,June-2-2022,Single Family Residential,1328 N Cascade Ave,Tacoma,WA,98406,711000,2,1.0,Narrows,1265,7400,1949,,562,,Sold,,,https://www.redfin.com/WA/Tacoma/1328-N-Cascade-Ave-98406/home/2936136,NWMLS,1926572,N,Y,47.2627697,-122.5387979
PAST SALE,June-3-2022,Single Family Residential,2421 N Narrows Dr,Tacoma,WA,98406,725000,3,2.5,Narrows,1751,7875,1975,,414,,Sold,,,https://www.redfin.com/WA/Tacoma/2421-N-Narrows-Dr-98407/home/2923024,NWMLS,1924128,N,Y,47.2705371,-122.5297698
PAST SALE,June-2-2022,Single Family Residential,7233 S Sheridian Ave,Tacoma,WA,98408,440000,2,2.0,Tacoma,1320,10200,1966,,333,,Sold,,,https://www.redfin.com/WA/Tacoma/7233-S-Sheridan-Ave-98408/home/2943075,NWMLS,1920664,N,Y,47.1905767,-122.4521513
