SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-27-2022,Condo/Co-op,5832 NE 75th Unit E108,Seattle,WA,98115,420000,2,2.0,Sand Point,875,,1977,,480,455,Sold,,,https://www.redfin.com/WA/Seattle/5832-NE-75th-St-98115/unit-E108/home/181621058,NWMLS,1994086,N,Y,47.6829247,-122.2647115
PAST SALE,October-3-2022,Single Family Residential,3302 E Howell St,Seattle,WA,98122,1175000,0,,Madrona,3110,3947,1912,,378,,Sold,,,https://www.redfin.com/WA/Seattle/3302-E-Howell-St-98122/home/147293,NWMLS,2003152,N,Y,47.6178136,-122.2900253
PAST SALE,September-27-2022,Single Family Residential,821 NE Ravenna Blvd,Seattle,WA,98115,840000,3,2.0,Ravenna,1676,4828,1920,,501,,Sold,,,https://www.redfin.com/WA/Seattle/821-NE-Ravenna-Blvd-98115/home/312130,NWMLS,1979636,N,Y,47.6725626,-122.3196497
PAST SALE,September-30-2022,Condo/Co-op,3100 Fairview Ave E #308,Seattle,WA,98102,485000,1,1.0,Eastlake,615,,1991,,789,470,Sold,,,https://www.redfin.com/WA/Seattle/3100-Fairview-Ave-E-98102/unit-308/home/7,NWMLS,1974002,N,Y,47.6492737,-122.3240014
PAST SALE,September-30-2022,Townhouse,2361 Minor Ave E Unit B,Seattle,WA,98102,1350000,4,3.0,Eastlake,1999,800,2020,,675,90,Sold,,,https://www.redfin.com/WA/Seattle/2361-Minor-Ave-E-98102/unit-B/home/171907606,NWMLS,1995944,N,Y,47.6415795,-122.3286067
PAST SALE,September-28-2022,Single Family Residential,5047 37th Ave SW,Seattle,WA,98126,1025000,5,2.5,Fairmount,2760,6350,1958,,371,,Sold,,,https://www.redfin.com/WA/Seattle/5047-37th-Ave-SW-98126/home/470517,NWMLS,1976354,N,Y,47.5560635,-122.3792337
PAST SALE,September-29-2022,Single Family Residential,9913 33rd Ave SW,Seattle,WA,98126,689000,3,1.5,Arbor Heights,1540,6300,1942,,447,,Sold,,,https://www.redfin.com/WA/Seattle/9913-33rd-Ave-SW-98126/home/155556,NWMLS,1988190,N,Y,47.5142214,-122.3745429
PAST SALE,September-30-2022,Single Family Residential,1437 N Winnifred St,Tacoma,WA,98406,630000,4,2.0,North Tacoma,2497,8640,1960,,252,,Sold,,,https://www.redfin.com/WA/Tacoma/1437-N-Winnifred-St-98406/home/2989352,NWMLS,1974113,N,Y,47.26413,-122.5116122
PAST SALE,September-30-2022,Single Family Residential,6748 14th Ave SW,Seattle,WA,98106,980000,5,3.5,West Seattle,3340,10647,1977,,293,,Sold,,,https://www.redfin.com/WA/Seattle/6748-14th-Ave-SW-98106/home/161616,NWMLS,1983343,N,Y,47.5414074,-122.3523541
PAST SALE,September-27-2022,Single Family Residential,6225 S Fife St,Tacoma,WA,98409,365000,2,1.0,South Tacoma,944,5225,1949,,387,,Sold,,,https://www.redfin.com/WA/Tacoma/6225-S-Fife-St-98409/home/2988177,NWMLS,1984150,N,Y,47.2000539,-122.4706453
PAST SALE,September-30-2022,Single Family Residential,7767 14th Ave SW,Seattle,WA,98106,830000,4,3.5,West Seattle,2380,4000,1991,,349,,Sold,,,https://www.redfin.com/WA/Seattle/7767-14th-Ave-SW-98106/home/475756,NWMLS,1986149,N,Y,47.5321081,-122.3531111
PAST SALE,October-3-2022,Single Family Residential,7918 20th Ave SW,Seattle,WA,98106,995000,4,3.0,Highland Park,2430,5160,2005,,409,,Sold,,,https://www.redfin.com/WA/Seattle/7918-20th-Ave-SW-98106/home/474654,NWMLS,1982189,N,Y,47.5313037,-122.3587549
PAST SALE,September-29-2022,Single Family Residential,865 S 40th St,Tacoma,WA,98418,385000,3,1.0,Lincoln,1381,6000,1910,,279,,Sold,,,https://www.redfin.com/WA/Tacoma/865-S-40th-St-98418/home/2978592,NWMLS,1972006,N,Y,47.2211169,-122.4457786
PAST SALE,September-30-2022,Single Family Residential,5046 S I St,Tacoma,WA,98408,415000,4,1.5,South Tacoma,1314,6250,1918,,316,,Sold,,,https://www.redfin.com/WA/Tacoma/5046-S-I-St-98408/home/2970157,NWMLS,1989669,N,Y,47.2101881,-122.4461914
PAST SALE,September-30-2022,Single Family Residential,3509 S Asotin St,Tacoma,WA,98418,349999,2,1.0,Lincoln,800,5590,1949,,437,,Sold,,,https://www.redfin.com/WA/Tacoma/3509-S-Asotin-St-98418/home/2977892,NWMLS,1973311,N,Y,47.2276963,-122.456177
PAST SALE,September-30-2022,Townhouse,2131 Court G,Tacoma,WA,98405,387500,3,2.5,Central Tacoma,1838,1200,2008,,211,411,Sold,,,https://www.redfin.com/WA/Tacoma/2131-Court-G-98405/home/17384222,NWMLS,1979745,N,Y,47.241133,-122.443829
PAST SALE,October-3-2022,Single Family Residential,2340 S L St,Tacoma,WA,98405,375000,3,1.0,New Tacoma,956,4879,1985,,392,,Sold,,,https://www.redfin.com/WA/Tacoma/2340-S-L-St-98405/home/2967627,NWMLS,1986400,N,Y,47.2380207,-122.450406
PAST SALE,October-3-2022,Single Family Residential,4822 S M St,Tacoma,WA,98408,490000,4,2.0,Se Tacoma,2902,8775,1900,,169,,Sold,,,https://www.redfin.com/WA/Tacoma/4822-S-M-St-98408/home/2970069,NWMLS,2003420,N,Y,47.2128137,-122.4514534
PAST SALE,September-28-2022,Single Family Residential,9456 21st Ave SW Unit B,Seattle,WA,98106,520000,2,3.0,Westwood,1276,1187,2022,,408,25,Sold,,,https://www.redfin.com/WA/Seattle/9456-21st-Ave-SW-98106/unit-B/home/181096996,NWMLS,1984649,N,Y,47.5176114,-122.3602871
PAST SALE,September-30-2022,Condo/Co-op,1515 Dock St #906,Tacoma,WA,98402,485000,1,1.0,Tacoma,927,,2008,,523,461,Sold,,,https://www.redfin.com/WA/Tacoma/1515-Dock-St-98402/unit-906/home/18602224,NWMLS,1964260,N,Y,47.2491064,-122.4346829
PAST SALE,October-3-2022,Townhouse,3940 S Brandon St Unit B,Seattle,WA,98118,615000,3,2.5,Columbia City,1010,570,2020,,609,,Sold,,,https://www.redfin.com/WA/Seattle/3940-S-Brandon-St-98118/unit-B/home/171922711,NWMLS,1972272,N,Y,47.553746,-122.281713
PAST SALE,September-27-2022,Single Family Residential,9201 S G St,Tacoma,WA,98444,510000,4,3.0,Tacoma,1820,6750,2004,,280,,Sold,,,https://www.redfin.com/WA/Tacoma/9201-S-G-St-98444/home/3027570,NWMLS,1985840,N,Y,47.1735883,-122.4403409
PAST SALE,September-29-2022,Single Family Residential,8243 S G St,Tacoma,WA,98408,423000,3,1.5,Fern Hill,1550,6360,1920,,273,,Sold,,,https://www.redfin.com/WA/Tacoma/8243-S-G-St-98408/home/2751831,NWMLS,1959556,N,Y,47.1813366,-122.4403865
PAST SALE,September-30-2022,Townhouse,502 113th St S,Tacoma,WA,98444,410000,3,2.0,Parkland,1650,2066,2022,,248,,Sold,,,https://www.redfin.com/WA/Parkland/502-113th-St-S-98444/home/179938869,NWMLS,1953090,N,Y,47.153882,-122.438969
PAST SALE,September-30-2022,Single Family Residential,7315 S J St,Tacoma,WA,98408,450000,3,3.0,Fern Hill,1821,4500,2008,,247,,Sold,,,https://www.redfin.com/WA/Tacoma/7315-S-J-St-98408/home/2823823,NWMLS,1955755,N,Y,47.190264,-122.4469716
PAST SALE,October-3-2022,Single Family Residential,1032 S 74th St,Tacoma,WA,98408,460000,3,2.5,South Tacoma,1656,6683,2017,,278,,Sold,,,https://www.redfin.com/WA/Tacoma/1032-S-74th-St-98408/home/22786212,NWMLS,1977502,N,Y,47.189677,-122.4490915
PAST SALE,September-29-2022,Single Family Residential,8409 40th Ave SW,Seattle,WA,98136,880000,3,2.5,West Seattle,1510,3576,1925,,583,,Sold,,,https://www.redfin.com/WA/Seattle/8409-40th-Ave-SW-98136/home/468788,NWMLS,1955596,N,Y,47.5280269,-122.3831083
PAST SALE,September-29-2022,Single Family Residential,9651 28th Ave SW,Seattle,WA,98126,422000,3,2.0,Westwood Village,924,11325,1983,,457,,Sold,,,https://www.redfin.com/WA/Seattle/9651-28th-Ave-SW-98126/home/22231164,NWMLS,1971060,N,Y,47.5156342,-122.369535
PAST SALE,September-28-2022,Vacant Land,4908 96th St E,Tacoma,WA,98446,75000,,,Summit,,14610,,,,,Sold,,,https://www.redfin.com/WA/Tacoma/4908-96th-St-E-98446/home/22760847,NWMLS,1995654,N,Y,47.1696508,-122.3634394
PAST SALE,September-27-2022,Single Family Residential,8422 E E St,Tacoma,WA,98445,400000,3,2.0,Fern Hill,1687,7750,1952,,237,,Sold,,,https://www.redfin.com/WA/Tacoma/8422-East-E-St-98445/home/2833516,NWMLS,1970153,N,Y,47.1800701,-122.4252098
PAST SALE,September-28-2022,Single Family Residential,9421 21st Ave E,Tacoma,WA,98445,235000,3,2.0,Midland,1716,4335,2004,,137,137,Sold,,,https://www.redfin.com/WA/Tacoma/9421-21st-Ave-E-98445/home/22788339,NWMLS,1993934,N,Y,47.170986,-122.401658
PAST SALE,September-29-2022,Single Family Residential,7901 22nd Avenue Ct E,Tacoma,WA,98404,650000,3,2.0,Midland,2378,33695,1960,,273,,Sold,,,https://www.redfin.com/WA/Tacoma/7901-22nd-Ave-Ct-E-98404/home/2974267,NWMLS,1990410,N,Y,47.1855637,-122.3984951
PAST SALE,September-29-2022,Single Family Residential,10403 20th Avenue Ct E,Tacoma,WA,98445,580000,5,2.5,Midland,2173,9378,2022,,267,,Sold,,,https://www.redfin.com/WA/Unknown/10403-20TH-AVENUE-CT-E-Unknown/home/179834638,NWMLS,1987476,N,Y,47.16206,-122.401844
PAST SALE,September-30-2022,Single Family Residential,11056 4th Ave S,Seattle,WA,98168,630000,3,2.0,Seattle,1630,6000,1939,,387,,Sold,,,https://www.redfin.com/WA/Seattle/11056-4th-Ave-S-98168/home/188756,NWMLS,1989541,N,Y,47.5034571,-122.3277727
PAST SALE,September-28-2022,Single Family Residential,1816 66th Avenue Ct NE,Tacoma,WA,98422,490000,3,2.0,Ne Tacoma,1360,5001,2000,,360,5,Sold,,,https://www.redfin.com/WA/Tacoma/1816-66th-Ave-Ct-NE-98422/home/2998605,NWMLS,1981096,N,Y,47.2731207,-122.3592274
PAST SALE,September-28-2022,Single Family Residential,4001 E Howe St,Tacoma,WA,98404,599950,4,2.5,East Tacoma,2450,6722,2022,,245,,Sold,,,https://www.redfin.com/WA/Tacoma/4001-E-Howe-St-98404/home/175798997,NWMLS,1976451,N,Y,47.220719,-122.414984
PAST SALE,September-30-2022,Single Family Residential,2206 E 65th St,Tacoma,WA,98404,455000,4,2.5,Tacoma,1984,5044,2004,,229,,Sold,,,https://www.redfin.com/WA/Tacoma/2206-E-65th-St-98404/home/3028974,NWMLS,1985110,N,Y,47.1978698,-122.3988019
PAST SALE,September-28-2022,Single Family Residential,4273 E Roosevelt Ave,Tacoma,WA,98404,499950,3,2.5,Tacoma,1873,4648,2011,,267,100,Sold,,,https://www.redfin.com/WA/Tacoma/4273-E-Roosevelt-Ave-98404/home/22776081,NWMLS,1976175,N,Y,47.2169733,-122.3972439
PAST SALE,September-28-2022,Single Family Residential,1017 E 63rd St,Tacoma,WA,98404,385000,3,1.5,South Tacoma,936,6000,1975,,411,,Sold,,,https://www.redfin.com/WA/Tacoma/1017-E-63rd-St-98404/home/2916560,NWMLS,1969734,N,Y,47.2001119,-122.4162848
PAST SALE,September-29-2022,Townhouse,3525 S Oregon St,Seattle,WA,98118,795000,3,3.0,Columbia City,1660,625,2016,,479,,Sold,,,https://www.redfin.com/WA/Seattle/3525-S-Oregon-St-98118/home/109969332,NWMLS,1944185,N,Y,47.56267,-122.288317
PAST SALE,October-3-2022,Single Family Residential,2620 SW Nevada St,Seattle,WA,98126,899999,3,2.5,West Seattle,1530,1482,2018,,588,,Sold,,,https://www.redfin.com/WA/Seattle/2620-SW-Nevada-St-98126/home/146949998,NWMLS,1987408,N,Y,47.5655739,-122.3663727
PAST SALE,September-30-2022,Single Family Residential,10642 20th Ave S,Seattle,WA,98168,510000,3,2.0,Boulevard Park,2100,7800,1941,,243,,Sold,,,https://www.redfin.com/WA/Seattle/10642-20th-Ave-S-98168/home/187713,NWMLS,1990218,N,Y,47.507243,-122.307165
PAST SALE,September-27-2022,Single Family Residential,4901 N Bristol St,Tacoma,WA,98407,600000,3,2.0,Point Defiance,2164,6000,1941,,277,,Sold,,,https://www.redfin.com/WA/Tacoma/4901-N-Bristol-St-98407/home/2782841,NWMLS,1985404,N,Y,47.294625,-122.5194122
PAST SALE,September-27-2022,Condo/Co-op,4907 Main St #720,Tacoma,WA,98407,995756,2,2.0,North Tacoma,1535,,2022,,649,454,Sold,,,https://www.redfin.com/WA/Tacoma/4907-Main-St-98407/unit-720/home/170136389,NWMLS,1895415,N,Y,47.2970243,-122.5010146
PAST SALE,September-28-2022,Single Family Residential,6237 N 37th St,Tacoma,WA,98407,500000,3,2.0,Ruston,1097,7175,1984,,456,,Sold,,,https://www.redfin.com/WA/Tacoma/6237-N-37th-St-98407/home/2768817,NWMLS,1978142,N,Y,47.2825461,-122.5202587
PAST SALE,September-27-2022,Condo/Co-op,4907 Main St #727,Tacoma,WA,98407,669484,2,2.0,North Tacoma,1344,,2022,,498,397,Sold,,,https://www.redfin.com/WA/Tacoma/4907-Main-St-98407/unit-727/home/178471991,NWMLS,2001314,N,Y,47.2970243,-122.5010146
PAST SALE,September-30-2022,Condo/Co-op,4961 Main St #315,Tacoma,WA,98407,524984,1,1.5,North Tacoma,890,,2018,,590,257,Sold,,,https://www.redfin.com/WA/Tacoma/4961-Main-St-98407/unit-315/home/122618949,NWMLS,1973145,N,Y,47.2971153,-122.5012788
PAST SALE,September-30-2022,Single Family Residential,4409 4th Ave NW,Seattle,WA,98107,1352000,4,3.0,Ballard,1830,4000,1950,,739,,Sold,,,https://www.redfin.com/WA/Seattle/4409-4th-Ave-NW-98107/home/302257,NWMLS,1996751,N,Y,47.6608042,-122.3623998
PAST SALE,September-29-2022,Single Family Residential,816 NE 69th St,Seattle,WA,98115,1030000,3,2.5,Roosevelt,1820,3090,1925,,566,,Sold,,,https://www.redfin.com/WA/Seattle/816-NE-69th-St-98115/home/309045,NWMLS,1987110,N,Y,47.6789355,-122.3192969
PAST SALE,September-29-2022,Single Family Residential,3610 Burke Ave N,Seattle,WA,98103,980000,3,1.0,Wallingford,1430,2280,1926,,685,,Sold,,,https://www.redfin.com/WA/Seattle/3610-Burke-Ave-N-98103/home/119555,NWMLS,1974785,N,Y,47.6508474,-122.3348635
PAST SALE,September-30-2022,Single Family Residential,5225 12th Ave NE,Seattle,WA,98105,1025000,4,3.0,University District,2520,3000,1909,,407,,Sold,,,https://www.redfin.com/WA/Seattle/5225-12th-Ave-NE-98105/home/311971,NWMLS,1981280,N,Y,47.6671996,-122.3154402
PAST SALE,October-3-2022,Condo/Co-op,410 NE 70th St #410,Seattle,WA,98115,515000,1,1.0,Green Lake,645,,2003,,798,396,Sold,,,https://www.redfin.com/WA/Seattle/410-NE-70th-St-98115/unit-410/home/31855,NWMLS,1987664,N,Y,47.6793818,-122.3241956
PAST SALE,September-27-2022,Townhouse,2725 S Norman St Unit C,Seattle,WA,98144,630000,2,2.0,Leschi,1042,1615,2020,,605,,Sold,,,https://www.redfin.com/WA/Seattle/2725-S-Norman-St-98144/unit-C/home/179973410,NWMLS,1953722,N,Y,47.5930841,-122.2967294
PAST SALE,September-29-2022,Condo/Co-op,121 Stewart St #3301,Seattle,WA,98101,1422082,2,2.0,Downtown,1189,,2020,,1196,1058,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-3301/home/175699806,NWMLS,2002287,N,Y,47.6106852,-122.3406126
PAST SALE,September-28-2022,Condo/Co-op,2201 3rd Ave #802,Seattle,WA,98121,405000,1,1.0,Belltown,591,,1979,,685,618,Sold,,,https://www.redfin.com/WA/Seattle/2201-3rd-Ave-98121/unit-802/home/73467,NWMLS,1968955,N,Y,47.6139031,-122.3440384
PAST SALE,September-30-2022,Townhouse,2424 S HIll St S #60,Seattle,WA,98144,599990,2,2.0,Seattle,1192,,2022,,503,200,Sold,,,https://www.redfin.com/WA/Seattle/2424-S-Hill-St-98144/unit-60/home/180895091,NWMLS,1979299,N,Y,47.584645,-122.3010973
PAST SALE,September-28-2022,Single Family Residential,3052 NW 56th St,Seattle,WA,98107,950000,4,3.0,Sunset Hill,2040,3783,1918,,466,,Sold,,,https://www.redfin.com/WA/Seattle/3052-NW-56th-St-98107/home/162046,NWMLS,1982935,N,Y,47.6696574,-122.3979078
PAST SALE,September-28-2022,Single Family Residential,8620 26th Ave NW,Seattle,WA,98117,1150000,3,2.0,Ballard,2730,7200,1953,,421,,Sold,,,https://www.redfin.com/WA/Seattle/8620-26th-Ave-NW-98117/home/163595,NWMLS,1948789,N,Y,47.6919784,-122.3899784
PAST SALE,September-30-2022,Townhouse,305 N 148th St,Shoreline,WA,98133,640000,3,2.0,Bitter Lake,1430,1538,2001,,448,,Sold,,,https://www.redfin.com/WA/Shoreline/305-N-148th-St-98133/home/81609,NWMLS,1950064,N,Y,47.7358016,-122.3552709
PAST SALE,September-29-2022,Vacant Land,5210 18th Ave SW,Seattle,WA,98106,420000,,,Pigeon Point,,9398,,,,,Sold,,,https://www.redfin.com/WA/Seattle/5210-18th-Ave-SW-98106/home/160038,NWMLS,1969220,N,Y,47.555426,-122.3567078
PAST SALE,September-29-2022,Vacant Land,762 S 75th St,Tacoma,WA,98408,149500,,,Tacoma,,6875,,,,,Sold,,,https://www.redfin.com/WA/Tacoma/762-S-75th-St-98408/home/2731450,NWMLS,1992237,N,Y,47.1889435,-122.4426586
PAST SALE,September-27-2022,Townhouse,1130 34th Ave Unit A,Seattle,WA,98122,1175000,2,2.0,Madrona,1700,678,2022,,691,2,Sold,,,https://www.redfin.com/WA/Seattle/1130-34th-Ave-98122/unit-A/home/181235570,NWMLS,1987374,N,Y,47.6125914,-122.2890772
PAST SALE,October-3-2022,Single Family Residential,3795 NE 97th St,Seattle,WA,98115,1180000,4,3.0,Wedgwood,2470,12442,1971,,478,,Sold,,,https://www.redfin.com/WA/Seattle/3795-NE-97th-St-98115/home/112975,NWMLS,1992834,N,Y,47.6988153,-122.2884014
PAST SALE,September-29-2022,Single Family Residential,18405 39th Ave E,Tacoma,WA,98446,439000,3,2.0,Frederickson,1492,6582,2002,,294,43,Sold,,,https://www.redfin.com/WA/Tacoma/18405-39th-Ave-E-98446/home/3004963,NWMLS,1957113,N,Y,47.0889917,-122.3773258
PAST SALE,September-29-2022,Condo/Co-op,5323 E Military Rd Unit C,Tacoma,WA,98446,349950,2,2.5,Brookdale,1689,3526,2007,,207,380,Sold,,,https://www.redfin.com/WA/Tacoma/5323-Military-Rd-E-98446/unit-C/home/12405261,NWMLS,1977718,N,Y,47.1070392,-122.3582456
PAST SALE,September-27-2022,Single Family Residential,709 N 117th St,Seattle,WA,98133,800000,2,2.5,Broadview,930,2929,2022,,860,4,Sold,,,https://www.redfin.com/WA/Seattle/709-N-117th-St-98133/home/181716094,NWMLS,1974123,N,Y,47.7140047,-122.3497579
PAST SALE,September-28-2022,Condo/Co-op,308 N 68th St #304,Seattle,WA,98103,490000,1,1.0,Phinney Ridge,705,,2018,,695,390,Sold,,,https://www.redfin.com/WA/Seattle/308-N-68th-St-98103/unit-304/home/145309751,NWMLS,1988118,N,Y,47.6788835,-122.3549585
PAST SALE,September-28-2022,Condo/Co-op,10110 Greenwood Ave N #302,Seattle,WA,98133,325000,1,1.0,Greenwood,712,,1979,,456,330,Sold,,,https://www.redfin.com/WA/Seattle/10110-Greenwood-Ave-N-98133/unit-302/home/53011823,NWMLS,1990397,N,Y,47.702683,-122.3550206
PAST SALE,September-30-2022,Multi-Family (5+ Unit),153 NW 80 St,Seattle,WA,98117,1100400,9,5.0,Greenwood,3590,4680,1981,,307,,Sold,,,https://www.redfin.com/WA/Seattle/153-NW-80th-St-98117/home/2061753,NWMLS,1952819,N,Y,47.6867912,-122.3603389
PAST SALE,September-27-2022,Townhouse,12002 31st Ave NE,Seattle,WA,98125,649950,2,2.0,Lake City,1372,900,2022,,474,,Sold,,,https://www.redfin.com/WA/Seattle/12002-31st-Ave-NE-98125/home/179307234,NWMLS,1984567,N,Y,47.7156655,-122.2949867
PAST SALE,September-30-2022,Single Family Residential,831 NE 130 St,Seattle,WA,98125,925926,0,,Pinehurst,2010,11412,1940,,461,,Sold,,,https://www.redfin.com/WA/Seattle/831-NE-130th-St-98125/home/114975,NWMLS,2003398,N,Y,47.7229081,-122.3192273
PAST SALE,September-28-2022,Single Family Residential,123 N 144th St,Seattle,WA,98133,825000,3,1.0,Broadview,1170,8100,1953,,705,,Sold,,,https://www.redfin.com/WA/Seattle/123-N-144th-St-98133/home/96519,NWMLS,1982546,N,Y,47.7329971,-122.3573472
PAST SALE,September-30-2022,Single Family Residential,3035 Belvidere Ave SW,Seattle,WA,98126,948750,4,2.0,Belvidere,2420,3680,1926,,392,,Sold,,,https://www.redfin.com/WA/Seattle/3035-Belvidere-Ave-SW-98126/home/327853,NWMLS,1985076,N,Y,47.5764246,-122.3795063
PAST SALE,October-3-2022,Single Family Residential,2807 21st Ave W,Seattle,WA,98199,1067000,3,2.0,Magnolia,1920,3154,1949,,556,21,Sold,,,https://www.redfin.com/WA/Seattle/2807-21st-Ave-W-98199/home/124672,NWMLS,1986697,N,Y,47.6450538,-122.3836416
PAST SALE,September-28-2022,Townhouse,3627 Linden Ave N Unit B,Seattle,WA,98103,875000,3,2.5,Fremont,1540,1116,2016,,568,,Sold,,,https://www.redfin.com/WA/Seattle/3627-Linden-Ave-N-98103/unit-B/home/106724142,NWMLS,1963146,N,Y,47.6520993,-122.349098
PAST SALE,September-28-2022,Single Family Residential,629 W Emerson St,Seattle,WA,98119,800000,0,,Queen Anne,2370,4400,1908,,338,,Sold,,,https://www.redfin.com/WA/Seattle/629-W-Emerson-St-98119/home/130251,NWMLS,2002325,N,Y,47.6509145,-122.3662965
PAST SALE,September-29-2022,Multi-Family (2-4 Unit),815 N 43rd St,Seattle,WA,98103,1237500,6,4.0,Fremont,3300,3810,1952,,375,,Sold,,,https://www.redfin.com/WA/Seattle/815-N-43rd-St-98103/home/303722,NWMLS,1946777,N,Y,47.6591598,-122.3479008
PAST SALE,September-29-2022,Single Family Residential,715 N 46th St,Seattle,WA,98103,760000,3,2.0,Fremont,1780,3333,1918,,427,,Sold,,,https://www.redfin.com/WA/Seattle/715-N-46th-St-98103/home/303766,NWMLS,2002433,N,Y,47.6619227,-122.3493345
PAST SALE,September-27-2022,Single Family Residential,9802 60th Ave S,Seattle,WA,98118,555000,2,1.0,Upper Rainier Beach,870,6554,1905,,638,,Sold,,,https://www.redfin.com/WA/Seattle/9802-60th-Ave-S-98118/home/176732,NWMLS,1991462,N,Y,47.5131731,-122.2578637
PAST SALE,September-30-2022,Single Family Residential,10021 4th Ln SW #99,Seattle,WA,98146,843541,5,3.0,White Center,2487,5380,2022,,339,79,Sold,,,https://www.redfin.com/WA/Seattle/10021-4th-Ln-SW-98146/unit-99/home/182067686,NWMLS,2002807,N,Y,47.513163,-122.340246
PAST SALE,October-4-2022,Condo/Co-op,1400 NW 60th St #402,Seattle,WA,98107,485000,2,1.0,Ballard,711,5011,1988,,682,305,Sold,,,https://www.redfin.com/WA/Seattle/1400-NW-60th-St-98107/unit-402/home/2065725,NWMLS,1971793,N,Y,47.6725336,-122.3739919
PAST SALE,September-30-2022,Single Family Residential,6329 17th Ave SW,Seattle,WA,98106,599000,3,2.0,Puget Ridge,1060,5290,1980,,565,,Sold,,,https://www.redfin.com/WA/Seattle/6329-17th-Ave-SW-98106/home/161060,NWMLS,1982739,N,Y,47.5457084,-122.3563497
PAST SALE,September-29-2022,Townhouse,8433 22nd Ave SW,Seattle,WA,98106,720000,3,2.5,West Seattle,1546,1600,2022,,466,,Sold,,,https://www.redfin.com/WA/Seattle/8433-22nd-Ave-SW-98106/home/473322,NWMLS,1983068,N,Y,47.527306,-122.362186
PAST SALE,September-30-2022,Townhouse,1113 SW Holden St,Seattle,WA,98106,575000,3,2.5,Highland Park,1460,1850,2008,,394,,Sold,,,https://www.redfin.com/WA/Seattle/1113-SW-Holden-St-98106/home/21643532,NWMLS,1987856,N,Y,47.533771,-122.3518817
PAST SALE,September-30-2022,Single Family Residential,4745 22nd Ave SW,Seattle,WA,98106,1000000,5,3.5,Puget Ridge,2868,4684,2004,,349,,Sold,,,https://www.redfin.com/WA/Seattle/4745-22nd-Ave-SW-98106/home/2091925,NWMLS,1987815,N,Y,47.5597107,-122.3607515
PAST SALE,September-27-2022,Townhouse,5021 Sand Point Pl NE Unit C,Seattle,WA,98105,895000,2,2.5,Laurelhurst,1538,900,2020,,582,,Sold,,,https://www.redfin.com/WA/Seattle/5021-Sand-Point-Pl-NE-98105/unit-C/home/173647823,NWMLS,1972440,N,Y,47.6655709,-122.2816486
PAST SALE,September-30-2022,Single Family Residential,7327 40th Ave NE,Seattle,WA,98115,1040000,6,3.0,Wedgwood,2680,6350,1931,,388,,Sold,,,https://www.redfin.com/WA/Seattle/7327-40th-Ave-NE-98115/home/315936,NWMLS,1961592,N,Y,47.6821064,-122.2853829
PAST SALE,September-28-2022,Single Family Residential,3517 NE 140th St NE,Seattle,WA,98125,1337000,4,3.5,Cedar Park,2900,7470,2013,,461,,Sold,,,https://www.redfin.com/WA/Seattle/3517-NE-140th-St-98125/home/110868,NWMLS,1972700,N,Y,47.7298977,-122.2902401
PAST SALE,October-4-2022,Single Family Residential,8812 42nd Ave NE,Seattle,WA,98115,1140000,5,4.0,Wedgwood,4770,9000,1969,,239,,Sold,,,https://www.redfin.com/WA/Seattle/8812-42nd-Ave-NE-98115/home/316092,NWMLS,1986444,N,Y,47.6927667,-122.2822861
PAST SALE,September-28-2022,Condo/Co-op,235 Broadway #740,Tacoma,WA,98402,400000,2,1.5,Stadium District,888,369,1961,,450,476,Sold,,,https://www.redfin.com/WA/Tacoma/235-Broadway-98402/unit-740/home/3033951,NWMLS,1978847,N,Y,47.2615455,-122.4432539
PAST SALE,September-28-2022,Single Family Residential,6015 48th Ave S,Seattle,WA,98118,895000,5,3.0,Seward Park,1900,8160,1997,,471,,Sold,,,https://www.redfin.com/WA/Seattle/6015-48th-Ave-S-98118/home/492539,NWMLS,1973840,N,Y,47.5480081,-122.2729046
PAST SALE,September-28-2022,Condo/Co-op,9030 Seward Park Ave S #211,Seattle,WA,98118,299900,1,1.0,Dunlap,722,,1971,,415,392,Sold,,,https://www.redfin.com/WA/Seattle/9030-Seward-Park-Ave-S-98118/unit-211/home/13627,NWMLS,1988387,N,Y,47.5221216,-122.2637106
PAST SALE,September-28-2022,Single Family Residential,5214 S Orchard Ter,Seattle,WA,98118,475000,3,1.0,Seward Park,1410,7080,1916,,337,,Sold,,,https://www.redfin.com/WA/Seattle/5214-S-Orchard-Ter-98118/home/489246,NWMLS,1993708,N,Y,47.5383955,-122.266641
PAST SALE,September-30-2022,Single Family Residential,8447 Grattan Pl S,Seattle,WA,98118,745000,5,3.0,Seward Park,2400,5029,2005,,310,,Sold,,,https://www.redfin.com/WA/Seattle/8447-Grattan-Pl-S-98118/home/2097012,NWMLS,1981306,N,Y,47.5261957,-122.2671388
