SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-6-2022,Single Family Residential,4018 NE 95th St W,Seattle,WA,98115,825000,2,1.0,Wedgwood,858,7200,1923,,962,,Sold,,,https://www.redfin.com/WA/Seattle/4018-NE-95th-St-98115/home/113608,NWMLS,1944665,N,Y,47.6976067,-122.2841955
PAST SALE,July-8-2022,Condo/Co-op,5832 NE 75th St Unit E103,Seattle,WA,98115,425000,2,2.0,Sand Point,838,,1977,,507,436,Sold,,,https://www.redfin.com/WA/Seattle/5832-NE-75th-St-98115/unit-E103/home/45078,NWMLS,1925836,N,Y,47.683462,-122.264578
PAST SALE,July-8-2022,Single Family Residential,6240 43rd Ave NE,Seattle,WA,98115,930000,0,,Hawthorne Hills,1200,6750,1950,,775,,Sold,,,https://www.redfin.com/WA/Seattle/6240-43rd-Ave-NE-98115/home/314551,NWMLS,1966461,N,Y,47.6752418,-122.2818611
PAST SALE,July-8-2022,Single Family Residential,6019 51st Ave NE,Seattle,WA,98115,1442000,4,2.0,Hawthorne Hills,2030,7150,1940,,710,,Sold,,,https://www.redfin.com/WA/Seattle/6019-51st-Ave-NE-98115/home/320212,NWMLS,1927865,N,Y,47.6726945,-122.2730652
PAST SALE,July-11-2022,Single Family Residential,4620 S Juneau St,Seattle,WA,98118,1250000,3,2.5,Hillman City,2070,3081,2022,,604,,Sold,,,https://www.redfin.com/WA/Seattle/4620-S-Juneau-St-98118/home/167261506,NWMLS,1924220,N,Y,47.5499297,-122.2745097
PAST SALE,July-12-2022,Single Family Residential,840 NW 51st St,Seattle,WA,98107,1240000,3,2.5,Ballard,2160,2512,2012,,574,,Sold,,,https://www.redfin.com/WA/Seattle/840-NW-51st-St-98107/home/44653843,NWMLS,1946395,N,Y,47.6659195,-122.3681143
PAST SALE,July-5-2022,Single Family Residential,6953 S Stevens St,Tacoma,WA,98409,355000,3,2.0,Manitou,1068,5750,1949,,332,,Sold,,,https://www.redfin.com/WA/Tacoma/6953-S-Stevens-St-98409/home/2948789,NWMLS,1931063,N,Y,47.1938445,-122.4950306
PAST SALE,July-8-2022,Single Family Residential,1423 NW 77th St,Seattle,WA,98117,1100000,3,2.0,Whittier,1771,3240,1929,,621,,Sold,,,https://www.redfin.com/WA/Seattle/1423-NW-77th-St-98117/home/495289,NWMLS,1942974,N,Y,47.6848769,-122.3752068
PAST SALE,July-6-2022,Single Family Residential,1008 N K St,Tacoma,WA,98403,644000,3,2.0,North Tacoma,1583,6500,1892,,407,,Sold,,,https://www.redfin.com/WA/Tacoma/1008-N-K-St-98403/home/2714477,NWMLS,1927424,N,Y,47.2640403,-122.4646547
PAST SALE,July-6-2022,Single Family Residential,614 N J St,Tacoma,WA,98403,1250000,5,4.0,North Tacoma,3262,8125,1902,,383,,Sold,,,https://www.redfin.com/WA/Tacoma/614-N-J-St-98403/home/2712625,NWMLS,1934741,N,Y,47.2632467,-122.4588697
PAST SALE,July-11-2022,Condo/Co-op,3420 Burke Ave N Unit C-308,Seattle,WA,98103,460000,1,1.0,Wallingford,736,,1989,,625,612,Sold,,,https://www.redfin.com/WA/Seattle/3420-Burke-Ave-N-98103/unit-C-308/home/25247,NWMLS,1949361,N,Y,47.64861,-122.3348116
PAST SALE,July-11-2022,Single Family Residential,404 S 52nd St,Tacoma,WA,98408,325000,2,1.0,South Tacoma,544,4320,1914,,597,,Sold,,,https://www.redfin.com/WA/Tacoma/404-S-52nd-St-98408/home/2827680,NWMLS,1948486,N,Y,47.2098555,-122.436644
PAST SALE,July-8-2022,Single Family Residential,5810 S L St,Tacoma,WA,98408,410000,3,2.0,Tacoma,1014,4646,1918,,404,,Sold,,,https://www.redfin.com/WA/Tacoma/5810-S-L-St-98408/home/2943032,NWMLS,1944405,N,Y,47.204673,-122.4500473
PAST SALE,July-8-2022,Single Family Residential,2201 Grandview Dr W,University Place,WA,98466,720000,4,2.5,University Place,2412,22500,1950,,299,,Sold,,,https://www.redfin.com/WA/University-Place/2201-Grandview-Dr-W-98466/home/2459301,NWMLS,1929428,N,Y,47.2399169,-122.5496117
PAST SALE,July-8-2022,Single Family Residential,4942 N Defiance St,Tacoma,WA,98407,1350000,4,2.5,North Tacoma,2248,4500,2022,,601,,Sold,,,https://www.redfin.com/WA/Tacoma/4942-N-Defiance-St-98407/home/2782842,NWMLS,1949671,N,Y,47.296019,-122.5187161
PAST SALE,July-8-2022,Single Family Residential,851 S 96th St,Tacoma,WA,98444,559000,2,2.0,Parkland,1757,40946,1980,,318,,Sold,,,https://www.redfin.com/WA/TACOMA/851-S-96TH-ST-98444/home/2616776,NWMLS,1934021,N,Y,47.170886,-122.446309
PAST SALE,July-5-2022,Condo/Co-op,7322 N Skyview Ln Unit N103,Tacoma,WA,98406,349950,2,2.0,Tacoma,1046,2613,1981,,335,392,Sold,,,https://www.redfin.com/WA/Tacoma/7322-Skyview-Ln-N-98406/unit-N103/home/2976715,NWMLS,1934849,N,Y,47.257844,-122.534726
PAST SALE,July-8-2022,Single Family Residential,4656 1st Ave NE,Seattle,WA,98105,1275000,4,2.5,Wallingford,2220,5229,1930,,574,,Sold,,,https://www.redfin.com/WA/Seattle/4656-1st-Ave-NE-98105/home/118662,NWMLS,1949855,N,Y,47.6643098,-122.3280172
PAST SALE,July-11-2022,Single Family Residential,3513 S Leschi Pl,Seattle,WA,98144,1205000,3,2.5,Leschi,1550,3244,1990,,777,,Sold,,,https://www.redfin.com/WA/Seattle/3513-S-Leschi-Pl-98144/home/179832096,NWMLS,1948585,N,Y,47.5995974,-122.2871893
PAST SALE,July-6-2022,Condo/Co-op,7323 Sand Point Way NE #207,Seattle,WA,98115,370000,1,1.0,Sand Point,667,,1985,,555,564,Sold,,,https://www.redfin.com/WA/Seattle/7323-Sand-Point-Way-NE-98115/unit-207/home/12090589,NWMLS,1924346,N,Y,47.681933,-122.2640738
PAST SALE,July-5-2022,Condo/Co-op,4451 Woodland Park Ave N #2,Seattle,WA,98103,290000,0,1.0,Green Lake,394,6001,1961,,736,228,Sold,,,https://www.redfin.com/WA/Seattle/4451-Woodland-Park-Ave-N-98103/unit-2/home/19433,NWMLS,1947056,N,Y,47.6607575,-122.3448804
PAST SALE,July-6-2022,Townhouse,3824 Ashworth Ave N,Seattle,WA,98103,1261000,3,3.5,Wallingford,1820,1680,2007,,693,,Sold,,,https://www.redfin.com/WA/Seattle/3824-Ashworth-Ave-N-98103/home/18659656,NWMLS,1942997,N,Y,47.653482,-122.3397488
PAST SALE,July-6-2022,Townhouse,3836 25th Ave W Unit 2A,Seattle,WA,98199,789000,3,2.5,Magnolia,1690,,1987,,467,664,Sold,,,https://www.redfin.com/WA/Seattle/3836-25th-Ave-W-98199/unit-2A/home/68955,NWMLS,1935270,N,Y,47.65517,-122.3883801
PAST SALE,July-6-2022,Condo/Co-op,9700 Ravenna NE #11,Seattle,WA,98115,575000,3,2.5,Wedgwood,1961,,2000,,293,785,Sold,,,https://www.redfin.com/WA/Seattle/9700-Ravenna-Ave-NE-98115/unit-11/home/8028,NWMLS,1929984,N,Y,47.699566,-122.3020255
PAST SALE,July-8-2022,Single Family Residential,18402 39th Ave E,Tacoma,WA,98446,489250,3,2.0,Frederickson,1429,10441,2002,,342,40,Sold,,,https://www.redfin.com/WA/Tacoma/18402-39th-Ave-E-98446/home/3004953,NWMLS,1943244,N,Y,47.089184,-122.3777901
PAST SALE,July-6-2022,Townhouse,2035 25th Ave S,Seattle,WA,98144,815000,3,2.5,Seattle,1690,,2022,,482,200,Sold,,,https://www.redfin.com/WA/Seattle/2035-25th-Ave-S-98144/home/177888030,NWMLS,1877867,N,Y,47.5847022,-122.3006984
PAST SALE,July-5-2022,Single Family Residential,6609 E E St,Tacoma,WA,98404,415000,3,1.0,Hillsdale,1020,5000,1979,,407,,Sold,,,https://www.redfin.com/WA/Tacoma/6609-East-E-St-98404/home/2971152,NWMLS,1942701,N,Y,47.1967254,-122.4240284
PAST SALE,July-5-2022,Single Family Residential,1319 118th St S,Tacoma,WA,98444,335000,2,1.0,Parkland,736,5000,1950,,455,,Sold,,,https://www.redfin.com/WA/Tacoma/1319-118th-St-S-98444/home/2766207,NWMLS,1943483,N,Y,47.1500461,-122.4524157
PAST SALE,July-11-2022,Single Family Residential,6303 Delridge Way SW,Seattle,WA,98106,1180000,4,2.5,Delridge,2556,6045,2022,,462,,Sold,,,https://www.redfin.com/WA/Seattle/6303-Delridge-Way-SW-98106/home/106725446,NWMLS,1910841,N,Y,47.5462164,-122.3629857
PAST SALE,July-8-2022,Single Family Residential,829 S Sullivan St,Seattle,WA,98108,768000,3,2.0,South Park,1740,7200,1906,,441,,Sold,,,https://www.redfin.com/WA/Seattle/829-S-Sullivan-St-98108/home/477211,NWMLS,1953917,N,Y,47.5271666,-122.3216062
PAST SALE,July-11-2022,Single Family Residential,11123 Luther Ave S,Seattle,WA,98178,610000,4,2.5,Skyway,1400,6000,1969,,436,,Sold,,,https://www.redfin.com/WA/Seattle/11123-Luther-Ave-S-98178/home/178382,NWMLS,1954345,N,Y,47.5008621,-122.2670039
PAST SALE,July-8-2022,Townhouse,810 #B S Orcas St,Seattle,WA,98108,650000,2,2.5,Georgetown,1110,1447,2008,,586,,Sold,,,https://www.redfin.com/WA/Seattle/810-B-S-Orcas-St-98108/home/179929056,NWMLS,1952360,N,Y,47.550502,-122.322149
PAST SALE,July-5-2022,Condo/Co-op,214 Summit Ave E #205,Seattle,WA,98102,251000,0,1.0,Capitol Hill,400,,1917,,628,449,Sold,,,https://www.redfin.com/WA/Seattle/214-Summit-Ave-E-98102/unit-205/home/101679141,NWMLS,1926719,N,Y,47.6201717,-122.3249739
PAST SALE,July-6-2022,Single Family Residential,2905 W Dravus St,Seattle,WA,98199,1215000,3,1.5,Magnolia,1570,6000,1941,,774,,Sold,,,https://www.redfin.com/WA/Seattle/2905-W-Dravus-St-98199/home/127018,NWMLS,1944079,N,Y,47.6484378,-122.3946397
PAST SALE,July-5-2022,Townhouse,9237 Woodlawn Ave N Unit A,Seattle,WA,98103,645000,2,1.5,Licton Springs,1072,1032,2007,,602,,Sold,,,https://www.redfin.com/WA/Seattle/9237-Woodlawn-Ave-N-98103/unit-A/home/105059,NWMLS,1952822,N,Y,47.6970923,-122.3389512
PAST SALE,July-6-2022,Condo/Co-op,3028 Western Ave #216,Seattle,WA,98121,390000,1,1.0,Belltown,550,,1991,,709,396,Sold,,,https://www.redfin.com/WA/Seattle/3028-Western-Ave-98121/unit-216/home/1385,NWMLS,1922689,N,Y,47.6179402,-122.3554715
PAST SALE,July-7-2022,Single Family Residential,3210 53rd Pl NE,Tacoma,WA,98422,525000,4,2.0,Browns Point,1526,6033,1985,,344,,Sold,,,https://www.redfin.com/WA/Tacoma/3210-53rd-Pl-NE-98422/home/2973978,NWMLS,1935382,N,Y,47.2859942,-122.3761135
PAST SALE,July-7-2022,Single Family Residential,3024 NE 133rd St,Seattle,WA,98125,745000,3,2.0,Olympic Hills,1320,6000,1950,,564,,Sold,,,https://www.redfin.com/WA/Seattle/3024-NE-133rd-St-98125/home/114380,NWMLS,1942839,N,Y,47.7248891,-122.2953579
PAST SALE,July-5-2022,Single Family Residential,3409 E Denny Way,Seattle,WA,98122,1390000,4,3.0,Madrona,2540,3368,1933,,547,,Sold,,,https://www.redfin.com/WA/Seattle/3409-E-Denny-Way-98122/home/141088,NWMLS,1929225,N,Y,47.618094,-122.2884575
PAST SALE,July-11-2022,Single Family Residential,4709 144th St E,Tacoma,WA,98446,489000,3,1.0,Tacoma,1272,11040,1962,,384,,Sold,,,https://www.redfin.com/WA/Tacoma/4709-144th-St-E-98446/home/2770395,NWMLS,1947420,N,Y,47.1257691,-122.3664004
PAST SALE,July-8-2022,Single Family Residential,4507 Stanford Ave NE,Seattle,WA,98105,1288000,3,2.0,Hawthorne Hills,2380,7457,1941,,541,,Sold,,,https://www.redfin.com/WA/Seattle/4507-Stanford-Ave-NE-98105/home/320142,NWMLS,1942575,N,Y,47.6718423,-122.2790063
PAST SALE,July-11-2022,Single Family Residential,301 153rd St E,Tacoma,WA,98445,375000,4,2.0,Spanaway,1600,9916,1940,,234,,Sold,,,https://www.redfin.com/WA/Tacoma/301-153rd-St-E-98445/home/2778166,NWMLS,1948854,N,Y,47.1181412,-122.4285802
PAST SALE,July-5-2022,Single Family Residential,8628 S Yakima Ave,Tacoma,WA,98444,440000,4,1.5,Fern Hill,1596,9000,1900,,276,,Sold,,,https://www.redfin.com/WA/Tacoma/8628-S-Yakima-Ave-98444/home/2915520,NWMLS,1944881,N,Y,47.1781458,-122.4436521
PAST SALE,July-11-2022,Single Family Residential,3849 NE 88th St,Seattle,WA,98115,1400000,4,2.0,Wedgwood,2430,10200,1946,,576,,Sold,,,https://www.redfin.com/WA/Seattle/3849-NE-88th-St-98115/home/314913,NWMLS,1936169,N,Y,47.6921665,-122.2858272
PAST SALE,July-7-2022,Single Family Residential,2419 2nd Ave W,Seattle,WA,98119,1350000,3,2.0,Queen Anne,1950,3600,1907,,692,,Sold,,,https://www.redfin.com/WA/Seattle/2419-2nd-Ave-W-98119/home/130256,NWMLS,1952668,N,Y,47.6402132,-122.3598781
PAST SALE,July-7-2022,Single Family Residential,4602 SW Andover St,Seattle,WA,98116,1150000,4,2.0,Genesee,2140,6350,1951,,537,,Sold,,,https://www.redfin.com/WA/Seattle/4602-SW-Andover-St-98116/home/329628,NWMLS,1941275,N,Y,47.5686004,-122.3911293
PAST SALE,July-7-2022,Single Family Residential,3420 NW Market St,Seattle,WA,98107,1000000,3,2.5,Ballard,1590,1357,2014,,629,,Sold,,,https://www.redfin.com/WA/Seattle/3420-NW-Market-St-98107/home/59358772,NWMLS,1939121,N,Y,47.6688524,-122.4019513
PAST SALE,July-6-2022,Single Family Residential,15919 19th Ave E,Tacoma,WA,98445,525000,4,2.5,Spanaway,2160,5783,2008,,243,25,Sold,,,https://www.redfin.com/WA/Tacoma/15919-19th-Ave-E-98445/home/18602827,NWMLS,1931337,N,Y,47.1118068,-122.4029053
PAST SALE,July-7-2022,Townhouse,6527 A 4th Ave NE,Seattle,WA,98115,912000,2,2.0,Green Lake,1422,913,2015,,641,,Sold,,,https://www.redfin.com/WA/Seattle/6527-4th-Ave-NE-98115/home/179800072,NWMLS,1947001,N,Y,47.676575,-122.3254176
PAST SALE,July-6-2022,Condo/Co-op,9512 1st Ave NE #403,Seattle,WA,98115,335000,1,1.0,Roosevelt,630,35096,1982,,532,454,Sold,,,https://www.redfin.com/WA/Seattle/9512-1st-Ave-NE-98115/unit-403/home/11124,NWMLS,1943280,N,Y,47.6981293,-122.3281096
PAST SALE,July-7-2022,Single Family Residential,3951 S Chicago St,Seattle,WA,98118,735000,3,2.5,Beacon Hill,1550,3254,2005,,474,77,Sold,,,https://www.redfin.com/WA/Seattle/3951-S-Chicago-St-98118/home/2083615,NWMLS,1931695,N,Y,47.5324466,-122.2827976
PAST SALE,July-7-2022,Single Family Residential,3271 31st Ave SW,Seattle,WA,98126,950000,4,3.0,Admiral,2160,5512,2012,,440,,Sold,,,https://www.redfin.com/WA/Seattle/3271-31st-Ave-SW-98126/home/150910,NWMLS,1925248,N,Y,47.5743732,-122.3724578
PAST SALE,July-7-2022,Condo/Co-op,9023 Mary Ave NW #304,Seattle,WA,98117,525000,2,2.0,Crown Hill,1308,,1981,,401,642,Sold,,,https://www.redfin.com/WA/Seattle/9023-Mary-Ave-NW-98117/unit-304/home/22085,NWMLS,1944184,N,Y,47.6950108,-122.3758602
PAST SALE,July-7-2022,Single Family Residential,828 S Sullivan St,Seattle,WA,98108,545700,0,,South Park,900,6000,1910,,606,,Sold,,,https://www.redfin.com/WA/Seattle/828-S-Sullivan-St-98108/home/477565,NWMLS,1966320,N,Y,47.5275126,-122.3216109
PAST SALE,July-7-2022,Townhouse,6721 Carlton Ave S Unit E,Seattle,WA,98108,765000,2,2.0,Georgetown,1473,6250,2022,,519,20,Sold,,,https://www.redfin.com/WA/Seattle/6721-Carleton-Ave-S-98108/unit-E/home/179737533,NWMLS,1945759,N,Y,47.5419262,-122.3212386
PAST SALE,July-7-2022,Single Family Residential,1742 N 130th St,Seattle,WA,98133,950000,4,2.5,Haller Lake,1921,9011,1985,,495,,Sold,,,https://www.redfin.com/WA/Seattle/1742-N-130th-St-98133/home/102490,NWMLS,1939475,N,Y,47.7238405,-122.335204
PAST SALE,July-7-2022,Townhouse,12020 33rd Ave NE Unit C,Seattle,WA,98125,605000,3,1.5,Meadowbrook,1280,1207,2003,,473,,Sold,,,https://www.redfin.com/WA/Seattle/12020-33rd-Ave-NE-98125/unit-C/home/111785,NWMLS,1944459,N,Y,47.7161838,-122.2926254
PAST SALE,July-8-2022,Single Family Residential,2241 E Harrison St,Tacoma,WA,98404,413500,3,1.0,East Tacoma,1611,8125,1945,,257,,Sold,,,https://www.redfin.com/WA/Tacoma/2241-E-Harrison-St-98404/home/2846122,NWMLS,1942961,N,Y,47.232241,-122.3974853
PAST SALE,July-6-2022,Single Family Residential,804 111th St S,Tacoma,WA,98444,436000,3,2.0,Parkland,1076,5000,1991,,405,,Sold,,,https://www.redfin.com/WA/Tacoma/804-111th-St-S-98444/home/2947783,NWMLS,1941829,N,Y,47.1559828,-122.4435997
PAST SALE,July-8-2022,Townhouse,2444 NW 64th St Unit B,Seattle,WA,98107,860000,3,2.0,Ballard,1511,822,2019,,569,,Sold,,,https://www.redfin.com/WA/Seattle/2444-NW-64th-St-98107/unit-B/home/168841164,NWMLS,1943994,N,Y,47.6754997,-122.3897277
PAST SALE,July-8-2022,Single Family Residential,3036 NW 71st St,Seattle,WA,98117,1138000,2,1.5,Sunset Hill,1580,5000,1949,,720,,Sold,,,https://www.redfin.com/WA/Seattle/3036-NW-71st-St-98117/home/164657,NWMLS,1947838,N,Y,47.6804283,-122.3973715
PAST SALE,July-8-2022,Single Family Residential,7053 22nd Ave NW,Seattle,WA,98117,1210000,3,3.0,Loyal Heights,1820,5100,1919,,665,,Sold,,,https://www.redfin.com/WA/Seattle/7053-22nd-Ave-NW-98117/home/165461,NWMLS,1946496,N,Y,47.6810448,-122.3845973
PAST SALE,July-6-2022,Single Family Residential,2303 Walnut Ave SW,Seattle,WA,98116,1115000,3,2.0,North Admiral,1440,2500,1931,,774,,Sold,,,https://www.redfin.com/WA/Seattle/2303-Walnut-Ave-SW-98116/home/150640,NWMLS,1944726,N,Y,47.5833313,-122.382974
PAST SALE,July-7-2022,Single Family Residential,3641 13th Ave W,Seattle,WA,98119,945000,3,2.0,Queen Anne,2192,3800,1952,,431,,Sold,,,https://www.redfin.com/WA/Seattle/3641-13th-Ave-W-98119/home/130146,NWMLS,1933170,N,Y,47.6534283,-122.3741043
PAST SALE,July-7-2022,Single Family Residential,2933 24th Ave W,Seattle,WA,98199,1310000,3,2.5,Magnolia,1700,6400,1955,,771,,Sold,,,https://www.redfin.com/WA/Seattle/2933-24th-Ave-W-98199/home/124026,NWMLS,1943732,N,Y,47.6467962,-122.3878822
PAST SALE,July-6-2022,Single Family Residential,2211 45th Ave SW,Seattle,WA,98116,950000,3,2.0,Admiral,2120,5760,1947,,448,,Sold,,,https://www.redfin.com/WA/Seattle/2211-45th-Ave-SW-98116/home/330407,NWMLS,1945688,N,Y,47.5836728,-122.3894877
PAST SALE,July-8-2022,Condo/Co-op,7514 28th Ave NW Unit A,Seattle,WA,98117,1179950,4,2.5,Sunset Hill,2054,4284,2022,,574,83,Sold,,,https://www.redfin.com/WA/Seattle/7514-28th-Ave-NW-98117/unit-A/home/179710328,NWMLS,1943404,N,Y,47.6836075,-122.392704
PAST SALE,July-11-2022,Condo/Co-op,6321 Seaview Ave NW #20,Seattle,WA,98107,925000,1,1.5,Sunset Hill,866,,1982,,1068,817,Sold,,,https://www.redfin.com/WA/Seattle/6321-Seaview-Ave-NW-98107/unit-20/home/65918,NWMLS,1944012,N,Y,47.6744906,-122.4081893
PAST SALE,July-8-2022,Condo/Co-op,2253 Gilman Dr W #410,Seattle,WA,98119,575000,2,2.0,Queen Anne,1046,,1980,,550,672,Sold,,,https://www.redfin.com/WA/Seattle/2253-Gilman-Dr-W-98119/unit-410/home/60372,NWMLS,1936786,N,Y,47.6398141,-122.3746369
PAST SALE,July-6-2022,Single Family Residential,212 NW 60th St,Seattle,WA,98107,1050000,3,2.0,Phinney Ridge,1755,5000,1915,,598,,Sold,,,https://www.redfin.com/WA/Seattle/212-NW-60th-St-98107/home/299299,NWMLS,1932253,N,Y,47.6725902,-122.3600885
PAST SALE,July-7-2022,Single Family Residential,104 N 84th St,Seattle,WA,98103,1455000,3,3.5,Greenwood,2670,4190,2016,,545,,Sold,,,https://www.redfin.com/WA/Seattle/104-N-84th-St-98103/home/144406421,NWMLS,1941631,N,Y,47.6900959,-122.3575705
PAST SALE,July-5-2022,Single Family Residential,404 NW 117th St,Seattle,WA,98177,1200000,3,2.0,Broadview,2000,13321,1952,,600,,Sold,,,https://www.redfin.com/WA/Seattle/404-NW-117th-St-98177/home/291467,NWMLS,1953277,N,Y,47.7144051,-122.362543
PAST SALE,July-6-2022,Condo/Co-op,750 N 143rd St Unit B5,Seattle,WA,98133,335000,1,1.0,Bitter Lake,701,60274,1978,,478,237,Sold,,,https://www.redfin.com/WA/Seattle/750-N-143rd-St-98133/unit-B5/home/12304607,NWMLS,1945097,N,Y,47.7328299,-122.3485443
PAST SALE,July-5-2022,Single Family Residential,10515 39th Ave SW,Seattle,WA,98146,699950,3,2.0,Arbor Heights,1860,8580,1948,,376,,Sold,,,https://www.redfin.com/WA/Seattle/10515-39th-Ave-SW-98146/home/155522,NWMLS,1939758,N,Y,47.5087153,-122.3818298
PAST SALE,July-7-2022,Single Family Residential,3402 SW Spokane St,Seattle,WA,98126,985000,4,1.0,Belvidere,1650,17600,1924,,597,,Sold,,,https://www.redfin.com/WA/Seattle/3402-SW-Spokane-St-98126/home/328382,NWMLS,1941306,N,Y,47.572095,-122.3753283
PAST SALE,July-8-2022,Single Family Residential,2139 S L St,Tacoma,WA,98405,479950,3,2.0,Central Tacoma,1597,4875,1996,,301,,Sold,,,https://www.redfin.com/WA/Tacoma/2139-S-L-St-98405/home/2967424,NWMLS,1948002,N,Y,47.2402215,-122.4501388
PAST SALE,July-8-2022,Single Family Residential,131 S 64th St,Tacoma,WA,98408,360000,2,1.0,Hillsdale,975,6300,1938,,369,,Sold,,,https://www.redfin.com/WA/Tacoma/131-S-64th-St-98408/home/2595616,NWMLS,1907572,N,Y,47.1993519,-122.4331223
PAST SALE,July-7-2022,Multi-Family (2-4 Unit),2716 S 11th St,Tacoma,WA,98405,616500,4,2.0,Tacoma,2800,5000,1914,,220,,Sold,,,https://www.redfin.com/WA/Tacoma/2716-S-11th-St-98405/home/179475713,NWMLS,1936475,N,Y,47.2509908,-122.4723907
PAST SALE,July-8-2022,Single Family Residential,1713 135th Street Ct S,Tacoma,WA,98444,964950,4,3.0,Spanaway,2967,13089,2022,,325,50,Sold,,,https://www.redfin.com/WA/Parkland/1713-135th-St-Ct-S-98444/home/176870779,NWMLS,1900160,N,Y,47.134271,-122.452238
PAST SALE,July-8-2022,Single Family Residential,7441 S Prospect St,Tacoma,WA,98409,370000,2,1.0,Tacoma,900,6000,1950,,411,,Sold,,,https://www.redfin.com/WA/Tacoma/7441-S-Prospect-St-98409/home/2723160,NWMLS,1942257,N,Y,47.1887574,-122.4695457
PAST SALE,July-11-2022,Single Family Residential,7438 A St,Tacoma,WA,98408,550000,4,2.5,South Tacoma,1902,6167,2007,,289,,Sold,,,https://www.redfin.com/WA/Tacoma/7438-A-St-98408/home/12406513,NWMLS,1948092,N,Y,47.188712,-122.4317566
PAST SALE,July-11-2022,Single Family Residential,14410 4th Avenue Ct E,Tacoma,WA,98445,550000,3,2.0,Parkland,1682,9600,1993,,327,25,Sold,,,https://www.redfin.com/WA/Tacoma/14410-4th-Ave-Ct-E-98445/home/2862047,NWMLS,1938153,N,Y,47.1256162,-122.4269477
PAST SALE,July-7-2022,Single Family Residential,2334 S Wilkeson St,Tacoma,WA,98405,580000,4,2.0,Tacoma,1694,6664,2016,,342,,Sold,,,https://www.redfin.com/WA/Tacoma/2334-S-Wilkeson-St-98405/home/108251451,NWMLS,1945022,N,Y,47.237928,-122.4594197
PAST SALE,July-7-2022,Single Family Residential,5633 S Oakes St,Tacoma,WA,98409,500000,3,3.0,South Tacoma,1241,4500,1926,,403,,Sold,,,https://www.redfin.com/WA/Tacoma/5633-S-Oakes-St-98409/home/2971019,NWMLS,1947746,N,Y,47.2052609,-122.471919
PAST SALE,July-5-2022,Townhouse,604 #B N 43rd St,Seattle,WA,98103,780000,2,2.0,Fremont,936,700,2022,,833,,Sold,,,https://www.redfin.com/WA/Seattle/604-B-N-43rd-St-98103/home/179650813,NWMLS,1941248,N,Y,47.659112,-122.350782
PAST SALE,July-6-2022,Single Family Residential,3722 SW Southern St,Seattle,WA,98126,545000,3,1.0,Gatewood,1160,5192,1943,,470,,Sold,,,https://www.redfin.com/WA/Seattle/3722-SW-Southern-St-98126/home/469656,NWMLS,1956191,N,Y,47.530052,-122.3803418
PAST SALE,July-8-2022,Single Family Residential,8444 46th Ave SW,Seattle,WA,98136,855000,3,1.0,Lincoln Park,1220,6000,1955,,701,,Sold,,,https://www.redfin.com/WA/Seattle/8444-46th-Ave-SW-98136/home/157905,NWMLS,1915447,N,Y,47.5273499,-122.3911452
PAST SALE,July-11-2022,Single Family Residential,9303 30th Ave SW,Seattle,WA,98126,670000,3,2.0,Westwood,1470,5000,1951,,456,,Sold,,,https://www.redfin.com/WA/Seattle/9303-30th-Ave-SW-98126/home/471843,NWMLS,1940154,N,Y,47.5189827,-122.3716535
PAST SALE,July-6-2022,Condo/Co-op,7302 N Skyview Pl Unit A102,Tacoma,WA,98406,385000,2,2.0,Narrows,1028,2613,1980,,375,397,Sold,,,https://www.redfin.com/WA/Tacoma/7302-N-Skyview-Pl-98406/unit-A102/home/2976562,NWMLS,1942136,N,Y,47.256747,-122.532838
PAST SALE,July-7-2022,Condo/Co-op,6012 N 15th St Unit D106,Tacoma,WA,98406,313000,2,1.5,Highlands,972,3049,1977,,322,355,Sold,,,https://www.redfin.com/WA/Tacoma/6012-N-15th-St-98406/unit-D106/home/2836667,NWMLS,1943446,N,Y,47.263816,-122.5172234
PAST SALE,July-11-2022,Single Family Residential,713 N Mountain View Ave,Tacoma,WA,98406,630500,3,2.0,Narrows,1687,11704,1992,,374,26,Sold,,,https://www.redfin.com/WA/Tacoma/713-N-Mountain-View-Ave-98406/home/2805859,NWMLS,1949126,N,Y,47.2542069,-122.5414904
PAST SALE,July-6-2022,Townhouse,5924 California Ave SW Unit C,Seattle,WA,98136,815000,3,2.5,West Seattle,1620,1623,2007,,503,,Sold,,,https://www.redfin.com/WA/Seattle/5924-California-Ave-SW-98136/unit-C/home/12318440,NWMLS,1945880,N,Y,47.54944,-122.3865075
PAST SALE,July-11-2022,Single Family Residential,719 Lafayette St S,Tacoma,WA,98444,434950,3,2.5,Tacoma,1334,5000,2003,,326,,Sold,,,https://www.redfin.com/WA/Parkland/719-Lafayette-St-S-98444/home/2947843,NWMLS,1935987,N,Y,47.1549147,-122.4419936
