SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-1-2022,Condo/Co-op,819 Virginia St #1405,Seattle,WA,98101,490000,1,1.0,Denny Triangle,738,,2007,,664,613,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-1405/home/12305314,NWMLS,1933590,N,Y,47.6160389,-122.3357053
PAST SALE,August-31-2022,Single Family Residential,3829 N Winnifred St,Tacoma,WA,98407,533000,3,1.5,North Tacoma,1170,10729,1981,,456,,Sold,,,https://www.redfin.com/WA/Tacoma/3829-N-Winnifred-St-98407/home/2851084,NWMLS,1973327,N,Y,47.2841451,-122.5109364
PAST SALE,August-30-2022,Single Family Residential,1111 N 28th St,Tacoma,WA,98403,1100000,3,3.0,Old Town,2003,23553,1987,,549,,Sold,,,https://www.redfin.com/WA/Tacoma/1111-N-28th-St-98403/home/2634326,NWMLS,1972494,N,Y,47.2734119,-122.4621131
PAST SALE,August-31-2022,Single Family Residential,3731 Commencement Bay Dr,Tacoma,WA,98407,551000,3,2.0,Westgate,1467,6500,1985,,376,,Sold,,,https://www.redfin.com/WA/Tacoma/3731-Commencement-Bay-Dr-98407/home/2768879,NWMLS,1972347,N,Y,47.2827195,-122.5179707
PAST SALE,September-2-2022,Condo/Co-op,4907 Main St #608,Tacoma,WA,98407,955000,2,2.0,North Tacoma,1396,,2022,,684,419,Sold,,,https://www.redfin.com/WA/Tacoma/4907-Main-St-98407/unit-608/home/178471959,NWMLS,1992255,N,Y,47.2966646,-122.5005707
PAST SALE,September-2-2022,Condo/Co-op,4907 Main St #714,Tacoma,WA,98407,938098,2,2.0,North Tacoma,1449,,2022,,647,436,Sold,,,https://www.redfin.com/WA/Tacoma/4907-Main-St-98407/unit-714/home/178471982,NWMLS,1992280,N,Y,47.2966646,-122.5005707
PAST SALE,August-30-2022,Townhouse,3115 S Frontenac St,Seattle,WA,98108,762000,3,3.0,Beacon Hill,2080,2486,2001,,366,380,Sold,,,https://www.redfin.com/WA/Seattle/3115-S-Frontenac-St-98108/home/479560,NWMLS,1961020,N,Y,47.539762,-122.290791
PAST SALE,September-2-2022,Single Family Residential,6913 California Ave SW,Seattle,WA,98136,875000,3,2.0,Gatewood,1470,1232,2015,,595,,Sold,,,https://www.redfin.com/WA/Seattle/6913-California-Ave-SW-98136/home/153061,NWMLS,1975886,N,Y,47.541968,-122.3877179
PAST SALE,September-2-2022,Condo/Co-op,5959 S 12th St #127,Tacoma,WA,98465,350000,3,2.5,Tacoma,1408,3336,1975,,249,400,Sold,,,https://www.redfin.com/WA/Tacoma/5959-S-12th-St-98465/unit-127/home/2961336,NWMLS,1966130,N,Y,47.2502245,-122.5190923
PAST SALE,August-30-2022,Single Family Residential,10023 64th Ave S,Seattle,WA,98178,738000,3,2.0,Rainier Beach,2080,5650,1951,,355,,Sold,,,https://www.redfin.com/WA/Seattle/10023-64th-Ave-S-98178/home/177130,NWMLS,1974377,N,Y,47.5109564,-122.2538015
PAST SALE,August-31-2022,Single Family Residential,12044 79th Ave S,Seattle,WA,98178,425000,3,1.0,Bryn Mawr,860,8054,1944,,494,,Sold,,,https://www.redfin.com/WA/Seattle/12044-79th-Ave-S-98178/home/198299,NWMLS,1943941,N,Y,47.4941561,-122.2341466
PAST SALE,August-31-2022,Single Family Residential,2610 191st St E,Tacoma,WA,98445,530000,3,2.0,Frederickson,1993,49658,1994,,266,,Sold,,,https://www.redfin.com/WA/Tacoma/2610-191st-St-E-98445/home/2583930,NWMLS,1953395,N,Y,47.0828507,-122.3940614
PAST SALE,August-30-2022,Single Family Residential,2239 E Morton St,Tacoma,WA,98404,410900,4,1.0,East Tacoma,2292,6500,1914,,179,,Sold,,,https://www.redfin.com/WA/Tacoma/2239-E-Morton-St-98404/home/3028662,NWMLS,1922550,N,Y,47.2312282,-122.397428
PAST SALE,August-31-2022,Single Family Residential,3551 E Grandview Ave,Tacoma,WA,98404,340000,3,1.0,Tacoma,1716,7000,1950,,198,,Sold,,,https://www.redfin.com/WA/Tacoma/3551-E-Grandview-Ave-98404/home/2846833,NWMLS,1942347,N,Y,47.2289524,-122.3956526
PAST SALE,August-31-2022,Single Family Residential,5020 S Mullen St,Tacoma,WA,98409,580000,4,2.5,Tacoma,2040,8045,2001,,284,,Sold,,,https://www.redfin.com/WA/Tacoma/5020-S-Mullen-St-98409/home/2998510,NWMLS,1930532,N,Y,47.2106616,-122.5024547
PAST SALE,August-30-2022,Condo/Co-op,2621 2nd Ave #1803,Seattle,WA,98121,1395000,3,2.5,Belltown,1861,,1980,,750,1947,Sold,,,https://www.redfin.com/WA/Seattle/2621-2nd-Ave-98121/unit-1803/home/3427,NWMLS,1959729,N,Y,47.6161752,-122.3496072
PAST SALE,August-30-2022,Condo/Co-op,2716 Elliot Ave #200,Seattle,WA,98121,640000,1,2.0,Belltown,966,,2003,,663,801,Sold,,,https://www.redfin.com/WA/Seattle/2716-Elliott-Ave-98121/unit-200/home/12747,NWMLS,1950700,N,Y,47.6150559,-122.3527279
PAST SALE,August-31-2022,Condo/Co-op,820 Blanchard St #1406,Seattle,WA,98121,620000,1,1.0,Denny Triangle,712,,2009,,871,673,Sold,,,https://www.redfin.com/WA/Seattle/820-Blanchard-St-98121/unit-1406/home/28622698,NWMLS,1967649,N,Y,47.617753,-122.3387784
PAST SALE,August-31-2022,Condo/Co-op,2414 1st Ave #307,Seattle,WA,98121,462750,1,1.0,Belltown,627,,1994,,738,588,Sold,,,https://www.redfin.com/WA/Seattle/2414-1st-Ave-98121/unit-307/home/18669,NWMLS,1962728,N,Y,47.6146099,-122.3481079
PAST SALE,August-31-2022,Condo/Co-op,601 Belmont Ave E Unit F4,Seattle,WA,98102,705000,2,2.0,Capitol Hill,1125,,1970,,627,850,Sold,,,https://www.redfin.com/WA/Seattle/601-Belmont-Ave-E-98102/unit-F4/home/2480,NWMLS,1932880,N,Y,47.6246516,-122.3243936
PAST SALE,September-2-2022,Condo/Co-op,121 Stewart St #2401,Seattle,WA,98101,1190100,2,2.0,Downtown,1189,,2020,,1001,1058,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-2401/home/175699734,NWMLS,1971732,N,Y,47.6106852,-122.3406126
PAST SALE,August-30-2022,Single Family Residential,1436 19th Ave,Seattle,WA,98122,1060000,4,2.0,Capitol Hill,2440,2168,1904,,434,,Sold,,,https://www.redfin.com/WA/Seattle/1436-19th-Ave-98122/home/142383,NWMLS,1964187,N,Y,47.6140812,-122.3071676
PAST SALE,August-30-2022,Single Family Residential,1505 S Walker St,Seattle,WA,98144,1055000,3,3.5,Beacon Hill,1980,1659,2015,,533,,Sold,,,https://www.redfin.com/WA/Seattle/1505-S-Walker-St-98144/home/69353935,NWMLS,1979408,N,Y,47.5835459,-122.3129661
PAST SALE,August-31-2022,Single Family Residential,1320 Martin Luther King Junior Way S,Seattle,WA,98144,598000,2,1.0,Central Area,980,2226,1998,,610,,Sold,,,https://www.redfin.com/WA/Seattle/1320-Martin-Luther-King-Jr-Way-S-98144/home/148628,NWMLS,1970769,N,Y,47.591424,-122.2972876
PAST SALE,August-31-2022,Single Family Residential,361 29th Ave,Seattle,WA,98122,1399990,4,3.0,Leschi,2840,4550,1924,,493,,Sold,,,https://www.redfin.com/WA/Seattle/361-29th-Ave-98122/home/149269,NWMLS,1954236,N,Y,47.6060386,-122.2952334
PAST SALE,September-1-2022,Single Family Residential,303 29th Ave,Seattle,WA,98122,1150000,5,4.0,Leschi,4490,5220,1913,,256,,Sold,,,https://www.redfin.com/WA/Seattle/303-29th-Ave-98122/home/149048,NWMLS,1954822,N,Y,47.6043407,-122.2952981
PAST SALE,September-2-2022,Townhouse,2331 16th Ave S Unit C,Seattle,WA,98144,639999,2,2.0,N Beacon Hill,1168,1189,2022,,548,,Sold,,,https://www.redfin.com/WA/Seattle/2331-16th-Ave-S-98144/unit-C/home/179593342,NWMLS,1969296,N,Y,47.5820353,-122.3124019
PAST SALE,September-2-2022,Single Family Residential,1130 32nd Ave E,Seattle,WA,98112,899000,2,2.5,Madison Park,1048,834,2022,,858,60,Sold,,,https://www.redfin.com/WA/Seattle/1130-32nd-Ave-E-98112/home/181165048,NWMLS,1986228,N,Y,47.6294089,-122.2905747
PAST SALE,August-30-2022,Single Family Residential,3711 A St,Tacoma,WA,98418,415000,4,1.0,Lincoln,1384,6604,1928,,300,,Sold,,,https://www.redfin.com/WA/Tacoma/3711-A-St-98404/home/2962091,NWMLS,1972187,N,Y,47.2242148,-122.4310355
PAST SALE,August-30-2022,Single Family Residential,4808 S Stevens St,Tacoma,WA,98409,515000,5,1.0,South Tacoma,2546,23522,1902,,202,,Sold,,,https://www.redfin.com/WA/Tacoma/4808-S-Stevens-St-98409/home/2473492,NWMLS,1990259,N,Y,47.2134903,-122.4964935
PAST SALE,September-1-2022,Single Family Residential,7005 S Alder St,Tacoma,WA,98409,262000,2,1.0,South Tacoma,734,6000,1922,,357,,Sold,,,https://www.redfin.com/WA/Tacoma/7005-S-Alder-St-98409/home/2853203,NWMLS,1973093,N,Y,47.1935097,-122.4769369
PAST SALE,September-2-2022,Single Family Residential,104 E 45TH St,Tacoma,WA,98404,490000,4,1.0,Lincoln,2595,4860,1917,,189,,Sold,,,https://www.redfin.com/WA/Tacoma/104-E-45th-St-98404/home/2962143,NWMLS,1962371,N,Y,47.2165554,-122.4310589
PAST SALE,August-31-2022,Single Family Residential,7309 3rd Ave NW,Seattle,WA,98117,1167500,3,2.5,Whittier,2220,3060,2015,,526,,Sold,,,https://www.redfin.com/WA/Seattle/7309-3rd-Ave-NW-98117/home/22498595,NWMLS,1972293,N,Y,47.6821017,-122.3609112
PAST SALE,August-31-2022,Condo/Co-op,911 N 73rd St #204,Seattle,WA,98103,535000,2,1.0,Green Lake,925,,1969,,578,659,Sold,,,https://www.redfin.com/WA/Seattle/911-N-73rd-St-98103/unit-204/home/39311,NWMLS,1966717,N,Y,47.6815314,-122.3456609
PAST SALE,August-31-2022,Townhouse,4906 Linden Ave N,Seattle,WA,98103,950000,3,3.0,Fremont,1650,1622,2006,,576,,Sold,,,https://www.redfin.com/WA/Seattle/4906-Linden-Ave-N-98103/home/8189548,NWMLS,1977256,N,Y,47.6645981,-122.3483865
PAST SALE,August-31-2022,Single Family Residential,9548 Phinney Ave N,Seattle,WA,98103,912000,3,2.0,Greenwood,2817,6375,1926,,324,,Sold,,,https://www.redfin.com/WA/Seattle/9548-Phinney-Ave-N-98103/home/99187,NWMLS,1976821,N,Y,47.6992334,-122.3537907
PAST SALE,August-31-2022,Townhouse,10413 Alderbrook Ave S,Seattle,WA,98177,675000,2,2.0,Crown Hill,1112,1484,2022,,607,,Sold,,,https://www.redfin.com/WA/Seattle/10413-Alderbrook-Pl-NW-98177/home/178441556,NWMLS,1947744,N,Y,47.7043198,-122.3653074
PAST SALE,August-30-2022,Single Family Residential,1026 S 102nd St,Seattle,WA,98168,615000,3,3.0,Riverton,1630,6721,1945,,377,,Sold,,,https://www.redfin.com/WA/Seattle/1026-S-102nd-St-98168/home/187582,NWMLS,1951226,N,Y,47.5123001,-122.3192194
PAST SALE,August-30-2022,Townhouse,817 S Cloverdale St Unit B,Seattle,WA,98108,565000,3,2.5,South Park,1210,1546,2015,,467,,Sold,,,https://www.redfin.com/WA/Seattle/817-S-Cloverdale-St-98108/unit-B/home/106725429,NWMLS,1953489,N,Y,47.5261811,-122.3221024
PAST SALE,August-30-2022,Townhouse,10802 Glen Acres Dr S Unit T15,Seattle,WA,98168,325000,2,2.5,Glen Acres,1443,,1967,,225,1014,Sold,,,https://www.redfin.com/WA/Burien/10802-Glen-Acres-Dr-S-98168/unit-T15/home/65981,NWMLS,1974230,N,Y,47.506353,-122.321081
PAST SALE,August-31-2022,Single Family Residential,2420 S Brandon St,Seattle,WA,98108,875000,2,1.0,Beacon Hill,1060,5666,1953,,825,,Sold,,,https://www.redfin.com/WA/Seattle/2420-S-Brandon-St-98108/home/478391,NWMLS,1935988,N,Y,47.55388,-122.3006941
PAST SALE,September-2-2022,Single Family Residential,1313 Pearl St,Seattle,WA,98108,700000,4,2.0,Beacon Hill,1590,3797,1917,,440,,Sold,,,https://www.redfin.com/WA/Seattle/1313-S-Pearl-St-98108/home/169905,NWMLS,1991894,N,Y,47.5562146,-122.3154448
PAST SALE,September-1-2022,Vacant Land,8820 3rd Ave S,Seattle,WA,98108,41000,,,South Park,,2550,,,,,Sold,,,https://www.redfin.com/WA/Seattle/8820-3rd-Ave-S-98108/home/179944273,NWMLS,1964441,N,Y,47.5239565,-122.3303981
PAST SALE,August-31-2022,Townhouse,5001 S Hudson St,Seattle,WA,98118,825000,3,3.5,Columbia City,1700,3490,2002,,485,,Sold,,,https://www.redfin.com/WA/Seattle/5001-S-Hudson-St-98118/home/490505,NWMLS,1990543,N,Y,47.5568738,-122.2703917
PAST SALE,August-31-2022,Single Family Residential,514 Lee St,Seattle,WA,98109,1185000,4,2.0,Queen Anne,1450,1000,2021,,817,,Sold,,,https://www.redfin.com/WA/Seattle/514-Lee-St-98109/home/179832705,NWMLS,1963810,N,Y,47.631603,-122.3468408
PAST SALE,August-31-2022,Condo/Co-op,900 Aurora Ave N #602,Seattle,WA,98109,755000,2,2.0,South Lake Union,1063,,1999,,710,829,Sold,,,https://www.redfin.com/WA/Seattle/900-Aurora-Ave-N-98109/unit-602/home/17073768,NWMLS,1954149,N,Y,47.6277989,-122.3431556
PAST SALE,September-2-2022,Condo/Co-op,522 W Mercer Pl #202,Seattle,WA,98119,565000,2,2.0,Downtown,1122,,1987,,504,781,Sold,,,https://www.redfin.com/WA/Seattle/522-W-Mercer-Pl-98119/unit-202/home/20001,NWMLS,1954416,N,Y,47.6250281,-122.3639043
PAST SALE,September-2-2022,Townhouse,1214 A 6th Ave N,Seattle,WA,98109,900000,3,2.5,Queen Anne,1220,1095,2008,,738,,Sold,,,https://www.redfin.com/WA/Seattle/1214-6th-Ave-N-98109/unit-A/home/21616483,NWMLS,1975444,N,Y,47.6302404,-122.344753
PAST SALE,September-1-2022,Single Family Residential,3304 NE 45th Pl,Seattle,WA,98105,1250000,4,2.0,Laurelhurst,2010,9612,1947,,622,,Sold,,,https://www.redfin.com/WA/Seattle/3304-NE-45th-Pl-98105/home/313010,NWMLS,1979955,N,Y,47.6622565,-122.2915695
PAST SALE,August-31-2022,Single Family Residential,4702 34th Ave NE,Seattle,WA,98105,1440000,4,4.0,Bryant,2300,3589,1929,,626,,Sold,,,https://www.redfin.com/WA/Seattle/4702-34th-Ave-NE-98105/home/312241,NWMLS,1972155,N,Y,47.6627633,-122.2908648
PAST SALE,August-30-2022,Vacant Land,3700 SW Hill St,Seattle,WA,98126,365000,,,Alki,,4500,,,,,Sold,,,https://www.redfin.com/WA/Seattle/3700-SW-Hill-St-98126/home/150645,NWMLS,1901703,N,Y,47.585738,-122.379645
PAST SALE,August-30-2022,Single Family Residential,3036 S Bradford St,Seattle,WA,98108,849000,6,4.0,Beacon Hill,2310,5012,1997,,368,,Sold,,,https://www.redfin.com/WA/Seattle/3036-S-Bradford-St-98108/home/171984,NWMLS,1969790,N,Y,47.5691155,-122.2925012
PAST SALE,August-31-2022,Condo/Co-op,14300 32nd Ave NE #305,Seattle,WA,98125,262000,1,1.0,Lake City,589,,1986,,445,271,Sold,,,https://www.redfin.com/WA/Seattle/14300-32nd-Ave-NE-98125/unit-305/home/12306833,NWMLS,1959216,N,Y,47.7322098,-122.2934071
PAST SALE,September-1-2022,Townhouse,2907 S Adams St,Seattle,WA,98108,760000,3,2.5,Columbia City,1690,1733,2006,,450,315,Sold,,,https://www.redfin.com/WA/Seattle/2907-S-Adams-St-98108/home/8187271,NWMLS,1972688,N,Y,47.5648117,-122.2968476
PAST SALE,August-31-2022,Single Family Residential,3125 S Adams St,Seattle,WA,98108,945000,4,2.5,Columbia City,1850,2856,2013,,511,148,Sold,,,https://www.redfin.com/WA/Seattle/3125-S-Adams-St-98108/home/28581789,NWMLS,1973065,N,Y,47.5649907,-122.2929556
PAST SALE,August-31-2022,Single Family Residential,725 N 72nd St,Seattle,WA,98103,1108000,3,3.0,Green Lake,2290,3000,1906,,484,,Sold,,,https://www.redfin.com/WA/Seattle/725-N-72nd-St-98103/home/301038,NWMLS,1979996,N,Y,47.6809144,-122.3487697
PAST SALE,August-31-2022,Townhouse,807 NE 66th St,Seattle,WA,98115,800000,3,2.0,Roosevelt,1540,1044,2014,,519,,Sold,,,https://www.redfin.com/WA/Seattle/807-NE-66th-St-98115/home/311140,NWMLS,1990685,N,Y,47.6764353,-122.3195295
PAST SALE,August-31-2022,Single Family Residential,842 NE 103rd St,Seattle,WA,98125,950000,3,2.0,Maple Leaf,2020,8120,1958,,470,,Sold,,,https://www.redfin.com/WA/Seattle/842-NE-103rd-St-98125/home/107704,NWMLS,1981959,N,Y,47.7033352,-122.3187263
PAST SALE,September-2-2022,Condo/Co-op,4540 8th Ave NE #601,Seattle,WA,98105,781000,4,3.0,University District,1742,54280,1974,,448,1189,Sold,,,https://www.redfin.com/WA/Seattle/4540-8th-Ave-NE-98105/unit-601/home/41276,NWMLS,1893481,N,Y,47.662897,-122.318835
PAST SALE,August-31-2022,Single Family Residential,7310 7th Ave SW,Seattle,WA,98106,625000,3,2.0,Highland Park,1250,6000,1971,,500,,Sold,,,https://www.redfin.com/WA/Seattle/7310-7th-Ave-SW-98106/home/475885,NWMLS,1964709,N,Y,47.5364995,-122.3441939
PAST SALE,August-31-2022,Single Family Residential,11308 4th Pl SW,Seattle,WA,98146,750000,4,2.5,Seattle,2370,3600,2014,,316,85,Sold,,,https://www.redfin.com/WA/Seattle/11308-4th-Pl-SW-98146/home/39904726,NWMLS,1956394,N,Y,47.501845,-122.3394236
PAST SALE,August-30-2022,Single Family Residential,8400 S 124th Pl,Seattle,WA,98178,875000,4,3.0,Bryn Mawr,2960,8645,1946,,296,,Sold,,,https://www.redfin.com/WA/Seattle/8400-S-124th-Pl-98178/home/199191,NWMLS,1973062,N,Y,47.4912154,-122.2272318
PAST SALE,August-31-2022,Single Family Residential,7212 115th St S,Seattle,WA,98178,840000,4,3.0,Lakeridge,2240,7700,1945,,375,,Sold,,,https://www.redfin.com/WA/Seattle/7212-S-115th-St-98178/home/175862,NWMLS,1978897,N,Y,47.4998651,-122.2431468
PAST SALE,August-30-2022,Single Family Residential,16701 34th Ave E,Tacoma,WA,98466,578100,5,3.0,Bethel,2428,5683,2018,,238,25,Sold,,,https://www.redfin.com/WA/Tacoma/16701-34th-Ave-E-98446/home/22771982,NWMLS,1970806,N,Y,47.1043887,-122.3827252
PAST SALE,August-31-2022,Single Family Residential,2912 149th Street Ct E,Tacoma,WA,98445,486000,3,2.0,Tacoma,1459,8500,1979,,333,,Sold,,,https://www.redfin.com/WA/Tacoma/2912-149th-St-Ct-E-98445/home/2945011,NWMLS,1976144,N,Y,47.1205538,-122.3902732
PAST SALE,September-1-2022,Single Family Residential,2607 186th St E,Tacoma,WA,98445,425000,3,2.5,Bethel,1284,3685,2003,,331,25,Sold,,,https://www.redfin.com/WA/Tacoma/2607-186th-St-E-98445/home/3007470,NWMLS,1969434,N,Y,47.0876986,-122.3933407
PAST SALE,September-2-2022,Single Family Residential,17311 28th Ave E,Tacoma,WA,98445,450000,3,2.0,Tacoma,1595,7000,1998,,282,26,Sold,,,https://www.redfin.com/WA/Tacoma/17311-28th-Ave-E-98445/home/2871052,NWMLS,1968799,N,Y,47.0994563,-122.3911483
PAST SALE,August-30-2022,Single Family Residential,3705 N Baltimore St,Tacoma,WA,98407,435000,3,1.0,North Tacoma,1122,6480,1968,,388,,Sold,,,https://www.redfin.com/WA/Tacoma/3705-N-Baltimore-St-98407/home/2767587,NWMLS,1977706,N,Y,47.2819463,-122.5075346
PAST SALE,August-30-2022,Single Family Residential,4209 N 34th St,Tacoma,WA,98407,525000,2,1.0,Proctor,1489,3225,1910,,353,,Sold,,,https://www.redfin.com/WA/Tacoma/4209-N-34th-St-98407/home/2944586,NWMLS,1961122,N,Y,47.2788667,-122.4943009
PAST SALE,August-31-2022,Single Family Residential,11032 Parkview Ave S,Seattle,WA,98178,585000,2,2.0,Lakeridge,1220,8060,1942,,480,,Sold,,,https://www.redfin.com/WA/Seattle/11032-Parkview-Ave-S-98178/home/198420,NWMLS,1974381,N,Y,47.5039397,-122.2428453
PAST SALE,August-30-2022,Single Family Residential,9610 17th Ave NW,Seattle,WA,98117,1359000,5,2.0,North Beach,2920,7800,1951,,465,,Sold,,,https://www.redfin.com/WA/Seattle/9610-17th-Ave-NW-98117/home/289630,NWMLS,1969059,N,Y,47.6993288,-122.3782384
PAST SALE,August-31-2022,Single Family Residential,7360 16th Ave NW,Seattle,WA,98117,800000,4,1.0,Loyal Heights,2080,4845,1945,,385,,Sold,,,https://www.redfin.com/WA/Seattle/7360-16th-Ave-NW-98117/home/163555,NWMLS,1981231,N,Y,47.6830662,-122.3775922
PAST SALE,September-2-2022,Townhouse,6715 Alonzo Ave NW,Seattle,WA,98117,1050000,3,2.5,Ballard,1790,1600,2015,,587,,Sold,,,https://www.redfin.com/WA/Seattle/6715-Alonzo-Ave-NW-98117/home/69354178,NWMLS,1966966,N,Y,47.6782465,-122.3753992
PAST SALE,September-2-2022,Townhouse,6730 15th Ave NW,Seattle,WA,98117,750000,3,3.0,Whittier,1450,525,2019,,517,,Sold,,,https://www.redfin.com/WA/Seattle/6730-15th-Ave-NW-98117/home/170474619,NWMLS,1945919,N,Y,47.6787053,-122.3765605
PAST SALE,August-31-2022,Single Family Residential,5106 68th St W,University Place,WA,98467,302500,1,1.0,Manitou,608,8030,1956,,498,,Sold,,,https://www.redfin.com/WA/University-Place/5106-68th-St-W-98467/home/2908079,NWMLS,1966537,N,Y,47.195844,-122.5052986
PAST SALE,September-1-2022,Single Family Residential,1015 Violet Meadow St S,Parkland,WA,98444,340000,2,1.0,Parkland,801,6250,1950,,424,,Sold,,,https://www.redfin.com/WA/Tacoma/1015-Violet-Meadow-St-S-98444/home/2921403,NWMLS,1971504,N,Y,47.1528476,-122.4486763
PAST SALE,August-31-2022,Mobile/Manufactured Home,1212 98th St Ct E,Tacoma,WA,98445,86000,2,2.0,Midland,1062,,1992,,81,,Sold,,,https://www.redfin.com/WA/Tacoma/12-12-98th-Street-Ct-E-98445/home/179740838,NWMLS,1962653,N,Y,47.1678609,-122.4123443
PAST SALE,September-2-2022,Single Family Residential,1651 S Highland St,Tacoma,WA,98465,650000,4,2.5,Highlands,2514,11400,1965,,259,,Sold,,,https://www.redfin.com/WA/Tacoma/1651-S-Highland-Ave-98465/home/2835272,NWMLS,1977182,N,Y,47.2443017,-122.5126624
PAST SALE,August-30-2022,Condo/Co-op,1760 NW 56TH St #503,Seattle,WA,98107,485000,1,1.0,Ballard,672,,2016,,722,338,Sold,,,https://www.redfin.com/WA/Seattle/1760-NW-56th-St-98107/unit-503/home/109663249,NWMLS,1917400,N,Y,47.6695995,-122.3812494
PAST SALE,August-31-2022,Townhouse,2615 3rd Ave W Unit A,Seattle,WA,98119,875000,3,3.5,Queen Anne,1319,1149,2019,,663,,Sold,,,https://www.redfin.com/WA/Seattle/2615-3rd-Ave-W-98119/unit-A/home/168828475,NWMLS,1964026,N,Y,47.6437583,-122.3612716
PAST SALE,August-31-2022,Condo/Co-op,1414 1st Ave W #104,Seattle,WA,98119,860000,2,2.0,Queen Anne,1320,,2004,,652,655,Sold,,,https://www.redfin.com/WA/Seattle/1414-1st-Ave-W-98119/unit-104/home/47670,NWMLS,1947733,N,Y,47.631808,-122.3575167
PAST SALE,September-1-2022,Single Family Residential,5107 Phinney Ave N,Seattle,WA,98103,1240000,5,2.5,Phinney Ridge,2360,2833,1930,,525,,Sold,,,https://www.redfin.com/WA/Seattle/5107-Phinney-Ave-N-98103/home/299400,NWMLS,1950887,N,Y,47.6659578,-122.3548022
PAST SALE,September-2-2022,Condo/Co-op,4321 Linden Ave N Unit H,Seattle,WA,98103,615000,2,1.0,Fremont,790,,1929,,778,436,Sold,,,https://www.redfin.com/WA/Seattle/4321-Linden-Ave-N-98103/unit-H/home/67378,NWMLS,1970946,N,Y,47.6599635,-122.3490145
PAST SALE,August-31-2022,Multi-Family (2-4 Unit),1712 S 36th St,Tacoma,WA,98418,432000,2,2.0,Tacoma,1300,6000,1950,,332,,Sold,,,https://www.redfin.com/WA/Tacoma/1712-S-36th-St-98418/home/2978155,NWMLS,1971157,N,Y,47.2262667,-122.4587668
PAST SALE,August-31-2022,Single Family Residential,1713 80th St E,Tacoma,WA,98404,515000,3,2.0,Midland,1308,19558,1999,,394,,Sold,,,https://www.redfin.com/WA/Tacoma/1713-80th-St-E-98404/home/2608018,NWMLS,1978074,N,Y,47.1852242,-122.4061452
PAST SALE,August-30-2022,Single Family Residential,5414 McDacer Ave,Tacoma,WA,98404,309000,2,2.0,Se Tacoma,1072,6386,1944,,288,,Sold,,,https://www.redfin.com/WA/Tacoma/5414-McDacer-Ave-98404/home/2980075,NWMLS,1991066,N,Y,47.207553,-122.429526
PAST SALE,August-30-2022,Single Family Residential,5035 S M St,Tacoma,WA,98408,365000,4,2.0,South Tacoma,1272,6250,1903,,287,,Sold,,,https://www.redfin.com/WA/Tacoma/5035-S-M-St-98408/home/2970228,NWMLS,1964892,N,Y,47.2104991,-122.4507089
PAST SALE,September-2-2022,Single Family Residential,3822 Ainsworth Ave,Tacoma,WA,98418,510000,5,2.5,Lincoln,2659,6500,1951,,192,,Sold,,,https://www.redfin.com/WA/Tacoma/3822-S-Ainsworth-Ave-98418/home/2978502,NWMLS,1975610,N,Y,47.222317,-122.4554063
PAST SALE,September-1-2022,Single Family Residential,5002 S Sheridan Ave,Tacoma,WA,98408,385000,2,1.0,South Tacoma,819,6780,1951,,470,,Sold,,,https://www.redfin.com/WA/Tacoma/5002-S-Sheridan-Ave-98408/home/2842063,NWMLS,1971305,N,Y,47.2119491,-122.4527056
PAST SALE,August-31-2022,Single Family Residential,2514 W Dravus St,Seattle,WA,98199,1000000,4,2.0,Magnolia,2100,4799,1953,,476,,Sold,,,https://www.redfin.com/WA/Seattle/2514-W-Dravus-St-98199/home/123447,NWMLS,1944766,N,Y,47.6486671,-122.3893018
PAST SALE,August-30-2022,Single Family Residential,11205 12th Ave SW,Seattle,WA,98146,435000,3,1.0,Seattle,1530,13600,1908,,284,,Sold,,,https://www.redfin.com/WA/Seattle/11205-12th-Ave-SW-98146/home/183318,NWMLS,1978052,N,Y,47.5025576,-122.3501673
PAST SALE,August-30-2022,Single Family Residential,9228 32nd Ave SW,Seattle,WA,98126,650000,3,1.0,Westwood,1177,6150,1950,,552,,Sold,,,https://www.redfin.com/WA/Seattle/9228-32nd-Ave-SW-98126/home/473984,NWMLS,1963468,N,Y,47.5202482,-122.374007
PAST SALE,September-1-2022,Single Family Residential,10648 32nd Ave SW,Seattle,WA,98146,695000,3,2.5,Arbor Heights,1660,8450,1959,,419,,Sold,,,https://www.redfin.com/WA/Seattle/10648-32nd-Ave-SW-98146/home/158582,NWMLS,1978740,N,Y,47.5067493,-122.3731669
