SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-13-2022,Single Family Residential,1109 N 42nd St,Seattle,WA,98103,640000,2,1.0,Wallingford,1290,1875,1918,,496,,Sold,,,https://www.redfin.com/WA/Seattle/1109-N-42nd-St-98103/home/119326,NWMLS,1979988,N,Y,47.6578855,-122.3441757
PAST SALE,September-15-2022,Single Family Residential,7939 5th Ave SW,Seattle,WA,98106,924900,4,2.5,Highland Park,2250,7650,1991,,411,,Sold,,,https://www.redfin.com/WA/Seattle/7939-5th-Ave-SW-98106/home/475036,NWMLS,1959342,N,Y,47.530743,-122.3419748
PAST SALE,September-15-2022,Condo/Co-op,737 Olive Way #2702,Seattle,WA,98101,1460000,2,2.0,Downtown,1586,,2009,,921,1308,Sold,,,https://www.redfin.com/WA/Seattle/737-Olive-Way-98101/unit-2702/home/21882251,NWMLS,1904284,N,Y,47.6138021,-122.3344075
PAST SALE,September-16-2022,Condo/Co-op,1415 2nd Ave #2401,Seattle,WA,98101,679950,1,1.0,Downtown,610,,1991,,1115,607,Sold,,,https://www.redfin.com/WA/Seattle/1415-2nd-Ave-98101/unit-2401/home/22501,NWMLS,1983908,N,Y,47.608649,-122.33878
PAST SALE,September-16-2022,Townhouse,4132 Midvale Ave N,Seattle,WA,98103,1155000,3,2.5,Wallingford,1757,1873,2022,,657,,Sold,,,https://www.redfin.com/WA/Seattle/4132-Midvale-Ave-N-98103/home/181214062,NWMLS,1986956,N,Y,47.6576375,-122.3432962
PAST SALE,September-15-2022,Townhouse,2333 16th Ave S Unit C,Seattle,WA,98144,624999,2,2.0,N Beacon Hill,1170,588,2022,,534,,Sold,,,https://www.redfin.com/WA/Seattle/2333-16th-Ave-S-98144/unit-C/home/179593344,NWMLS,1981425,N,Y,47.5820104,-122.3124196
PAST SALE,September-15-2022,Condo/Co-op,1414 12th Ave #615,Seattle,WA,98122,485000,1,1.0,Capitol Hill,647,,2007,,750,387,Sold,,,https://www.redfin.com/WA/Seattle/1414-12th-Ave-98122/unit-615/home/17382125,NWMLS,1983165,N,Y,47.6135951,-122.3163913
PAST SALE,September-16-2022,Townhouse,1414 E Cherry St Unit B,Seattle,WA,98122,890955,3,3.0,Capitol Hill,1454,760,2022,,613,1,Sold,,,https://www.redfin.com/WA/Seattle/1414-E-Cherry-St-98122/unit-B/home/181793059,NWMLS,1996690,N,Y,47.6082508,-122.3134484
PAST SALE,September-16-2022,Townhouse,1718 16th Ave #7,Seattle,WA,98122,677500,2,2.5,Capitol Hill,1555,,1980,,436,673,Sold,,,https://www.redfin.com/WA/Seattle/1718-16th-Ave-98122/unit-7/home/13501,NWMLS,1958310,N,Y,47.6172225,-122.3112105
PAST SALE,September-14-2022,Condo/Co-op,1414 12th Ave #609,Seattle,WA,98122,500000,0,,Capitol Hill,601,,2007,,832,387,Sold,,,https://www.redfin.com/WA/Seattle/1414-12th-Ave-98122/unit-609/home/17381478,NWMLS,1997148,N,Y,47.6135951,-122.3163913
PAST SALE,September-15-2022,Single Family Residential,801 SW Trenton St Unit B,Seattle,WA,98106,499950,2,2.0,West Seattle,1080,831,2008,,463,,Sold,,,https://www.redfin.com/WA/Seattle/801-SW-Trenton-St-98106/unit-B/home/17393435,NWMLS,1971862,N,Y,47.524482,-122.345639
PAST SALE,September-14-2022,Townhouse,2214 14th Ave S Unit A,Seattle,WA,98144,720000,3,2.5,N Beacon Hill,1047,680,2020,,688,,Sold,,,https://www.redfin.com/WA/Seattle/2214-14th-Ave-S-98144/unit-A/home/172538208,NWMLS,1932404,N,Y,47.583307,-122.314295
PAST SALE,September-13-2022,Other,2019 Fairview Ave E Unit L,Seattle,WA,98102,800000,0,,Eastlake,483,1250,1920,,1656,620,Sold,,,https://www.redfin.com/WA/Seattle/2019-Fairview-Ave-E-98102/unit-L/home/173184796,NWMLS,1995682,N,Y,47.6372592,-122.3296715
PAST SALE,September-14-2022,Single Family Residential,2113 N 40th St,Seattle,WA,98103,740000,2,1.0,Wallingford,1640,2200,1930,,451,,Sold,,,https://www.redfin.com/WA/Seattle/2113-N-40th-St-98103/home/119235,NWMLS,1974620,N,Y,47.6554383,-122.3331634
PAST SALE,September-14-2022,Townhouse,2303 N 147th St Unit D,Shoreline,WA,98133,830000,3,3.0,Shoreline,1528,,2022,,543,180,Sold,,,https://www.redfin.com/WA/Shoreline/2303-N-147th-St-98133/unit-D/home/178481593,NWMLS,1897038,N,Y,47.7353091,-122.33135
PAST SALE,September-13-2022,Single Family Residential,4611 1st Ave NE,Seattle,WA,98105,898000,2,1.0,Wallingford,1860,2526,1916,,483,,Sold,,,https://www.redfin.com/WA/Seattle/4611-1st-Ave-NE-98103/home/117190,NWMLS,1981953,N,Y,47.6630159,-122.3284479
PAST SALE,September-15-2022,Townhouse,7059 9th Ave NE,Seattle,WA,98115,749950,2,2.0,Roosevelt,1147,564,2022,,654,,Sold,,,https://www.redfin.com/WA/Seattle/7059-9th-Ave-NE-98115/home/180009765,NWMLS,1956023,N,Y,47.679897,-122.318945
PAST SALE,September-16-2022,Condo/Co-op,2717 Franklin Ave E #101,Seattle,WA,98102,415000,1,1.0,Eastlake,661,1,1930,,628,489,Sold,,,https://www.redfin.com/WA/Seattle/2717-Franklin-Ave-E-98102/unit-101/home/41071,NWMLS,1984344,N,Y,47.6450765,-122.325019
PAST SALE,September-13-2022,Townhouse,8317 C 14th Ave NW,Seattle,WA,98117,674800,2,2.0,Ballard,1192,583,2022,,566,,Sold,,,https://www.redfin.com/WA/Seattle/8317-14th-Ave-NW-98117/unit-C/home/178442580,NWMLS,1958671,N,Y,47.6892167,-122.374475
PAST SALE,September-15-2022,Single Family Residential,9634 15th Ave NW,Seattle,WA,98117,1290000,3,2.0,Crown Hill,2630,9702,1957,,490,,Sold,,,https://www.redfin.com/WA/Seattle/9634-15th-Ave-NW-98117/home/95535,NWMLS,1984839,N,Y,47.6999631,-122.3763584
PAST SALE,September-15-2022,Townhouse,8501 10th Ave NW,Seattle,WA,98117,725000,2,2.5,Crown Hill,1250,1027,2012,,580,,Sold,,,https://www.redfin.com/WA/Seattle/8501-10th-Ave-NW-98117/home/101207,NWMLS,1982070,N,Y,47.6907715,-122.3696067
PAST SALE,September-16-2022,Townhouse,8034 Mary Ave NW Unit C,Seattle,WA,98117,900000,3,2.5,Crown Hill,1718,1268,2022,,524,,Sold,,,https://www.redfin.com/WA/Seattle/8034-Mary-Ave-NW-98117/unit-C/home/181295260,NWMLS,1989624,N,Y,47.6879105,-122.3751351
PAST SALE,September-16-2022,Townhouse,912 NW 52nd St Unit A,Seattle,WA,98107,1000000,3,2.5,Ballard,1810,1436,2011,,552,,Sold,,,https://www.redfin.com/WA/Seattle/912-NW-52nd-St-98107/unit-A/home/44653844,NWMLS,1986995,N,Y,47.6666052,-122.3692677
PAST SALE,September-16-2022,Single Family Residential,363 NW 50th (quiet) St,Seattle,WA,98107,930000,4,2.0,Ballard,1680,2600,1915,,554,,Sold,,,https://www.redfin.com/WA/Seattle/363-NW-50th-St-98107/home/302139,NWMLS,1977964,N,Y,47.6647942,-122.3634671
PAST SALE,September-19-2022,Single Family Residential,2580 11th Ave W,Seattle,WA,98119,1260000,3,3.0,Queen Anne,1860,3060,1915,,677,,Sold,,,https://www.redfin.com/WA/Seattle/2580-11th-Ave-W-98119/home/130701,NWMLS,1980854,N,Y,47.6429916,-122.3713006
PAST SALE,September-14-2022,Condo/Co-op,2331 42nd Ave SW #211,Seattle,WA,98116,345000,1,1.0,North Admiral,570,,2002,,605,370,Sold,,,https://www.redfin.com/WA/Seattle/2331-42nd-Ave-SW-98116/unit-211/home/53234,NWMLS,1971959,N,Y,47.5823835,-122.3853712
PAST SALE,September-14-2022,Townhouse,2108 W Ruffner St,Seattle,WA,98199,699000,3,2.0,Magnolia,1550,795,2007,,451,,Sold,,,https://www.redfin.com/WA/Seattle/2108-W-Ruffner-St-98199/home/18660152,NWMLS,1980516,N,Y,47.6523426,-122.383883
PAST SALE,September-15-2022,Townhouse,3416 B 23rd Ave W,Seattle,WA,98199,819950,2,2.0,Magnolia,1395,797,2022,,588,,Sold,,,https://www.redfin.com/WA/Seattle/3416-23rd-Ave-W-98199/home/180383808,NWMLS,1963650,N,Y,47.6509019,-122.3856005
PAST SALE,September-15-2022,Single Family Residential,3520 43rd Ave W,Seattle,WA,98199,1450000,4,2.0,Magnolia,2352,5000,1938,,616,,Sold,,,https://www.redfin.com/WA/Seattle/3520-43rd-Ave-W-98199/home/127034,NWMLS,1970253,N,Y,47.6520689,-122.4127213
PAST SALE,September-13-2022,Single Family Residential,2515 37th Ave W,Seattle,WA,98199,1310000,3,2.0,Magnolia,1740,3519,1955,,753,,Sold,,,https://www.redfin.com/WA/Seattle/2515-37th-Ave-W-98199/home/125256,NWMLS,1966400,N,Y,47.641815,-122.4044774
PAST SALE,September-16-2022,Single Family Residential,4550 36th Ave W,Seattle,WA,98199,1100000,3,2.0,Seattle,1300,3914,1962,,846,,Sold,,,https://www.redfin.com/WA/Seattle/4550-36th-Ave-W-98199/home/124062,NWMLS,1985512,N,Y,47.6625584,-122.4032755
PAST SALE,September-16-2022,Single Family Residential,6559 Jones Ave NW,Seattle,WA,98117,1500000,5,4.0,Ballard,2447,3100,1907,,613,,Sold,,,https://www.redfin.com/WA/Seattle/6559-Jones-Ave-NW-98117/home/163897,NWMLS,1973871,N,Y,47.6775462,-122.3866716
PAST SALE,September-16-2022,Single Family Residential,2026 NW 62nd St,Seattle,WA,98107,1025000,4,2.5,Ballard,1939,2499,2014,,529,,Sold,,,https://www.redfin.com/WA/Seattle/2026-NW-62nd-St-98107/home/494518,NWMLS,1947523,N,Y,47.6740191,-122.3834906
PAST SALE,September-13-2022,Single Family Residential,5650 32nd Ave SW,Seattle,WA,98126,705000,3,2.0,West Seattle,1330,2875,1997,,530,,Sold,,,https://www.redfin.com/WA/Seattle/5650-32nd-Ave-SW-98126/home/159163,NWMLS,1975119,N,Y,47.5504915,-122.3732471
PAST SALE,September-14-2022,Single Family Residential,4431 Glenn Way SW,Seattle,WA,98116,1098000,4,2.0,Genesee,2080,5250,1946,,528,,Sold,,,https://www.redfin.com/WA/Seattle/4431-Glenn-Way-SW-98116/home/331714,NWMLS,1943420,N,Y,47.5637782,-122.3905456
PAST SALE,September-15-2022,Single Family Residential,5251 35th Ave SW,Seattle,WA,98126,799000,3,2.0,Fairmount,1806,4400,1949,,442,,Sold,,,https://www.redfin.com/WA/Seattle/5251-35th-Ave-SW-98126/home/470506,NWMLS,1983130,N,Y,47.5541456,-122.3766445
PAST SALE,September-16-2022,Townhouse,5447 Fauntleroy Way SW Unit C,Seattle,WA,98136,722500,3,2.0,Fairmount,1350,1056,2019,,535,,Sold,,,https://www.redfin.com/WA/Seattle/5447-Fauntleroy-Way-SW-98136/unit-C/home/470733,NWMLS,1970542,N,Y,47.5524759,-122.3819249
PAST SALE,September-16-2022,Single Family Residential,3015 Fairmount Ave SW,Seattle,WA,98116,1325000,3,2.0,Admiral,2100,5750,1947,,631,,Sold,,,https://www.redfin.com/WA/Seattle/3015-Fairmount-Ave-SW-98116/home/329379,NWMLS,1987136,N,Y,47.5764752,-122.3824628
PAST SALE,September-16-2022,Single Family Residential,7118 28th Ave SW,Seattle,WA,98126,820000,3,2.0,Westwood,1580,6396,1945,,519,,Sold,,,https://www.redfin.com/WA/Seattle/7118-28th-Ave-SW-98126/home/474013,NWMLS,1975318,N,Y,47.5386121,-122.3688856
PAST SALE,September-19-2022,Single Family Residential,1928 Ferry Ave SW,Seattle,WA,98116,1175000,3,2.5,North Admiral,1760,1817,2017,,668,,Sold,,,https://www.redfin.com/WA/Seattle/1928-Ferry-Ave-SW-98116/home/145710297,NWMLS,1974101,N,Y,47.586096,-122.3857934
PAST SALE,September-15-2022,Single Family Residential,12540 Evanston Ave N,Seattle,WA,98133,715000,3,1.0,Broadview,1240,6240,1947,,577,,Sold,,,https://www.redfin.com/WA/Seattle/12540-Evanston-Ave-N-98133/home/98142,NWMLS,1974236,N,Y,47.7207793,-122.3513184
PAST SALE,September-19-2022,Single Family Residential,13228 3rd Ave NW,Seattle,WA,98177,865000,3,3.0,Broadview,1720,8370,1941,,503,,Sold,,,https://www.redfin.com/WA/Seattle/13228-3rd-Ave-NW-98177/home/97267,NWMLS,1973345,N,Y,47.7259768,-122.3606632
PAST SALE,September-20-2022,Condo/Co-op,300 N 130th St #7309,Seattle,WA,98133,332000,1,1.0,Bitter Lake,646,,1988,,514,438,Sold,,,https://www.redfin.com/WA/Seattle/300-N-130th-St-98133/unit-7309/home/12538754,NWMLS,1984463,N,Y,47.7234901,-122.3551663
PAST SALE,September-15-2022,Single Family Residential,4072 NE 107th St,Seattle,WA,98125,625000,2,1.0,Matthews Beach,680,8795,1948,,919,,Sold,,,https://www.redfin.com/WA/Seattle/4072-NE-107th-St-98125/home/112879,NWMLS,1971519,N,Y,47.7067519,-122.2826601
PAST SALE,September-19-2022,Condo/Co-op,2210 NE 92nd St #205,Seattle,WA,98115,300000,2,1.0,Wedgwood,1027,,1979,,292,607,Sold,,,https://www.redfin.com/WA/Seattle/2210-NE-92nd-St-98115/unit-205/home/103954489,NWMLS,1978591,N,Y,47.6961753,-122.305013
PAST SALE,September-15-2022,Condo/Co-op,17 W Mercer St #307,Seattle,WA,98119,700000,2,2.0,Queen Anne,1338,,2002,,523,784,Sold,,,https://www.redfin.com/WA/Seattle/17-W-Mercer-St-98119/unit-307/home/68426,NWMLS,1917179,N,Y,47.6244312,-122.357496
PAST SALE,September-16-2022,Condo/Co-op,3104 Western Ave #413,Seattle,WA,98121,396000,1,1.0,Belltown,506,,2008,,783,400,Sold,,,https://www.redfin.com/WA/Seattle/3104-Western-Ave-98121/unit-413/home/17382019,NWMLS,1983384,N,Y,47.6182774,-122.3564023
PAST SALE,September-16-2022,Condo/Co-op,2607 Western Ave #206,Seattle,WA,98121,399999,1,1.0,Belltown,698,,2002,,573,536,Sold,,,https://www.redfin.com/WA/Seattle/2607-Western-Ave-98121/unit-206/home/12709,NWMLS,1925528,N,Y,47.6146438,-122.3509796
PAST SALE,September-14-2022,Single Family Residential,3208 33rd Ave S,Seattle,WA,98144,1325000,4,3.5,Mt Baker,2560,4080,1928,,518,,Sold,,,https://www.redfin.com/WA/Seattle/3208-33rd-Ave-S-98144/home/171677,NWMLS,1981199,N,Y,47.5749061,-122.2906764
PAST SALE,September-15-2022,Townhouse,2031 25th Ave S Unit 54J,Seattle,WA,98144,589990,2,2.0,Seattle,1192,,2022,,495,200,Sold,,,https://www.redfin.com/WA/Seattle/2031-25th-Ave-S-98144/unit-54J/home/180874010,NWMLS,1978107,N,Y,47.5847141,-122.3007223
PAST SALE,September-16-2022,Townhouse,2430 S Hill St,Seattle,WA,98144,900000,3,2.5,Seattle,1690,,2022,,533,200,Sold,,,https://www.redfin.com/WA/Seattle/2430-S-Hill-St-98144/home/178356592,NWMLS,1891106,N,Y,47.5846437,-122.3010822
PAST SALE,September-15-2022,Single Family Residential,1407 31st Ave,Seattle,WA,98122,1140000,3,2.0,Madrona,2350,4400,1906,,485,,Sold,,,https://www.redfin.com/WA/Seattle/1407-31st-Ave-98122/home/147194,NWMLS,1966166,N,Y,47.6131862,-122.2928934
PAST SALE,September-13-2022,Single Family Residential,9252 47th Ave SW,Seattle,WA,98136,875000,2,2.0,Fauntleroy,1280,5000,1941,,684,,Sold,,,https://www.redfin.com/WA/Seattle/9252-47th-Ave-SW-98136/home/156578,NWMLS,1984412,N,Y,47.5199739,-122.3924673
PAST SALE,September-16-2022,Townhouse,9047 18th Ave SW Unit A,Seattle,WA,98106,725000,3,2.5,Delridge,1880,1282,2018,,386,,Sold,,,https://www.redfin.com/WA/Seattle/9047-18th-Ave-SW-98106/unit-A/home/22714383,NWMLS,1975306,N,Y,47.5215259,-122.3583289
PAST SALE,September-16-2022,Townhouse,1414 E Cherry St Unit F,Seattle,WA,98122,890955,2,2.0,Capitol Hill,1248,912,2022,,714,31,Sold,,,https://www.redfin.com/WA/Seattle/1414-E-Cherry-St-98122/unit-F/home/179417582,NWMLS,1969820,N,Y,47.6082508,-122.3134484
PAST SALE,September-16-2022,Townhouse,3139 NE 147th St Lot 5,Shoreline,WA,98155,705000,3,2.5,Briarcrest,1803,1215,2022,,391,,Sold,,,https://www.redfin.com/WA/Shoreline/3139-NE-147th-St-98155/unit-5/home/180869263,NWMLS,1979124,N,Y,47.7353963,-122.2945721
PAST SALE,September-13-2022,Multi-Family (5+ Unit),7618 Greenwood Ave N,Seattle,WA,98103,1225000,6,6.0,Greenwood,3488,2388,1955,,351,,Sold,,,https://www.redfin.com/WA/Seattle/7618-Greenwood-Ave-N-98103/home/2074267,NWMLS,1987340,N,Y,47.6845893,-122.3550759
PAST SALE,September-14-2022,Single Family Residential,2810 S Norman St,Seattle,WA,98144,778000,3,2.0,Leschi,1300,2997,1994,,598,,Sold,,,https://www.redfin.com/WA/Seattle/2810-S-Norman-St-98144/home/149254,NWMLS,1965366,N,Y,47.5935723,-122.2961937
PAST SALE,September-16-2022,Townhouse,901 28th Ave S Unit A,Seattle,WA,98144,910000,3,2.0,Leschi,1496,1,2022,,608,,Sold,,,https://www.redfin.com/WA/Seattle/901-28th-Ave-S-98144/unit-A/home/149130,NWMLS,1981850,N,Y,47.5944979,-122.2969417
PAST SALE,September-13-2022,Single Family Residential,750 N 66th St,Seattle,WA,98103,1025100,2,1.0,Green Lake,1200,6200,1915,,854,,Sold,,,https://www.redfin.com/WA/Seattle/750-N-66th-St-98103/home/301690,NWMLS,1900856,N,Y,47.6770924,-122.3478215
PAST SALE,September-14-2022,Townhouse,8830 Midvale Ave N Unit A,Seattle,WA,98103,727000,3,2.0,Green Lake,1270,1333,2006,,572,,Sold,,,https://www.redfin.com/WA/Seattle/8830-Midvale-Ave-N-98103/unit-A/home/2117200,NWMLS,1962540,N,Y,47.6933864,-122.3419891
PAST SALE,September-15-2022,Single Family Residential,6551 Chapin Pl N,Seattle,WA,98103,1299950,4,3.5,Green Lake,1835,1884,2022,,708,171,Sold,,,https://www.redfin.com/WA/Seattle/6551-Chapin-Pl-N-98103/home/180893511,NWMLS,1979208,N,Y,47.6772797,-122.330335
PAST SALE,September-15-2022,Single Family Residential,7916 Roosevelt Way NE,Seattle,WA,98115,1220000,4,3.0,Maple Leaf,2740,5616,1925,,445,,Sold,,,https://www.redfin.com/WA/Seattle/7916-Roosevelt-Way-NE-98115/home/108527,NWMLS,1977094,N,Y,47.6865803,-122.3172051
PAST SALE,September-16-2022,Single Family Residential,5208 19th Ave NE,Seattle,WA,98105,1500000,8,4.5,University District,3600,4360,1910,,417,,Sold,,,https://www.redfin.com/WA/Seattle/5208-19th-Ave-NE-98105/home/308285,NWMLS,1981216,N,Y,47.6667105,-122.306796
PAST SALE,September-13-2022,Single Family Residential,2738 NE 97th St,Seattle,WA,98115,1070000,3,2.0,Meadowbrook,1740,8309,1953,,615,,Sold,,,https://www.redfin.com/WA/Seattle/2738-NE-97th-St-98115/home/113423,NWMLS,1979646,N,Y,47.6994968,-122.2971374
PAST SALE,September-14-2022,Condo/Co-op,5844 NE 75th St Unit A301,Seattle,WA,98115,415000,2,2.0,Seattle,877,,1977,,473,457,Sold,,,https://www.redfin.com/WA/Seattle/5844-NE-75th-St-98115/unit-A301/home/176035754,NWMLS,1986656,N,Y,47.6834674,-122.264077
PAST SALE,September-15-2022,Single Family Residential,7048 23rd Ave NE,Seattle,WA,98115,1399999,4,3.0,Ravenna,2380,4635,1951,,588,,Sold,,,https://www.redfin.com/WA/Seattle/7048-23rd-Ave-NE-98115/home/309292,NWMLS,1972076,N,Y,47.6806812,-122.3025736
PAST SALE,September-15-2022,Single Family Residential,2014 E Pine St Unit A,Seattle,WA,98122,1325000,4,3.5,Capitol Hill,2023,3096,2022,,655,72,Sold,,,https://www.redfin.com/WA/Seattle/2014-E-Pine-St-98122/unit-A/home/179695124,NWMLS,1944327,N,Y,47.6154858,-122.3054531
PAST SALE,September-16-2022,Condo/Co-op,1134 32nd Ave E,Seattle,WA,98112,1477500,3,2.5,Madison Park,1785,,2022,,828,60,Sold,,,https://www.redfin.com/WA/Seattle/1134-32nd-Ave-E-98112/home/181846121,NWMLS,1997869,N,Y,47.6294089,-122.2905747
PAST SALE,September-15-2022,Multi-Family (2-4 Unit),4551 5th Ave NE,Seattle,WA,98105,845000,7,4.0,Wallingford,2670,4183,1912,,316,,Sold,,,https://www.redfin.com/WA/Seattle/4551-5th-Ave-NE-98105/home/118483,NWMLS,1871495,N,Y,47.6627899,-122.3231863
PAST SALE,September-19-2022,Single Family Residential,6547 Chapin Pl N,Seattle,WA,98103,1299950,4,3.5,Green Lake,1835,1750,2022,,708,171,Sold,,,https://www.redfin.com/WA/Seattle/6547-Chapin-Pl-N-98103/home/181394943,NWMLS,1985820,N,Y,47.6772551,-122.330336
PAST SALE,September-19-2022,Condo/Co-op,5118 Browns Point Blvd NE Unit D,Tacoma,WA,98422,355000,2,1.5,Browns Point,1207,1878,1995,,294,225,Sold,,,https://www.redfin.com/WA/Tacoma/5118-Browns-Point-Blvd-98422/unit-D/home/2982105,NWMLS,1980221,N,Y,47.3036721,-122.4229704
PAST SALE,September-15-2022,Townhouse,2331 16th Ave S Unit B,Seattle,WA,98144,624999,2,2.0,N Beacon Hill,1170,588,2022,,534,,Sold,,,https://www.redfin.com/WA/Seattle/2331-16th-Ave-S-98144/unit-B/home/179593343,NWMLS,1983527,N,Y,47.5820353,-122.3124019
PAST SALE,September-15-2022,Vacant Land,632 N Steele St,Tacoma,WA,98406,150000,,,North Tacoma,,1454,,,,,Sold,,,https://www.redfin.com/WA/Tacoma/632-N-Steele-St-98406/home/23102893,NWMLS,1997347,N,Y,47.2566119,-122.468593
PAST SALE,September-19-2022,Condo/Co-op,5847 NE 75th St Unit A214,Seattle,WA,98115,468000,2,2.0,View Ridge,1015,,1979,,461,326,Sold,,,https://www.redfin.com/WA/Seattle/5847-NE-75th-St-98115/unit-A214/home/22685651,NWMLS,1976574,N,Y,47.6827913,-122.2645728
PAST SALE,September-15-2022,Single Family Residential,14036 Wayne Pl N,Seattle,WA,98133,620000,2,1.0,Haller Lake,930,6000,1940,,667,,Sold,,,https://www.redfin.com/WA/Seattle/14036-Wayne-Pl-N-98133/home/102608,NWMLS,1971984,N,Y,47.7315809,-122.3350134
PAST SALE,September-13-2022,Single Family Residential,6240 S Fountain St,Seattle,WA,98178,675000,4,2.0,Lakeridge,2080,7200,1954,,325,,Sold,,,https://www.redfin.com/WA/Seattle/6240-S-Fountain-St-98178/home/178933,NWMLS,1959425,N,Y,47.5033689,-122.2533478
PAST SALE,September-14-2022,Single Family Residential,7201 S Taft St,Seattle,WA,98178,524950,1,1.0,Lakeridge,620,6090,1942,,847,,Sold,,,https://www.redfin.com/WA/Seattle/7201-S-Taft-St-98178/home/177270,NWMLS,1989012,N,Y,47.510236,-122.2436007
PAST SALE,September-15-2022,Condo/Co-op,9030 Seward Park Ave S #312,Seattle,WA,98118,299000,1,1.0,Seward Park,722,,1971,,414,403,Sold,,,https://www.redfin.com/WA/Seattle/9030-Seward-Park-Ave-S-98118/unit-312/home/10873,NWMLS,1931420,N,Y,47.5221216,-122.2637106
PAST SALE,September-15-2022,Single Family Residential,6719 Waller Rd E,Tacoma,WA,98443,500000,5,2.0,Summit,2704,39204,1955,,185,,Sold,,,https://www.redfin.com/WA/Tacoma/6719-Waller-Rd-E-98443/home/2604268,NWMLS,1969120,N,Y,47.1955702,-122.3887474
PAST SALE,September-16-2022,Single Family Residential,5622 S M St,Tacoma,WA,98408,367500,3,1.0,Tacoma,1886,6375,1925,,195,,Sold,,,https://www.redfin.com/WA/Tacoma/5622-S-M-St-98408/home/2941319,NWMLS,1979078,N,Y,47.2055614,-122.4514013
PAST SALE,September-13-2022,Mobile/Manufactured Home,2014 140 St E #258,Tacoma,WA,98445,315000,3,2.0,Tacoma,,,2013,,,,Sold,,,https://www.redfin.com/WA/Tacoma/2014-140th-St-E-98445/unit-258/home/181490885,NWMLS,1992625,N,Y,47.1300327,-122.404238
PAST SALE,September-19-2022,Single Family Residential,14114 9th Avenue Ct E,Tacoma,WA,98445,585000,4,2.0,Tacoma,1952,17424,1964,,300,,Sold,,,https://www.redfin.com/WA/Parkland/14114-9th-Ave-Ct-E-98445/home/2569314,NWMLS,1988985,N,Y,47.1281663,-122.4197
PAST SALE,September-16-2022,Single Family Residential,1718 S 37th St,Tacoma,WA,98418,410000,5,1.0,South Tacoma,1563,6098,1933,,262,,Sold,,,https://www.redfin.com/WA/Tacoma/1718-S-37th-St-98418/home/2978367,NWMLS,1963737,N,Y,47.224606,-122.4589159
PAST SALE,September-15-2022,Single Family Residential,5102 N 18th St,Tacoma,WA,98406,508000,4,2.0,North Tacoma,1701,6520,1990,,299,,Sold,,,https://www.redfin.com/WA/Tacoma/5102-N-18th-St-98406/home/2954687,NWMLS,1965368,N,Y,47.2653121,-122.5057465
PAST SALE,September-16-2022,Single Family Residential,3920 N Cheyenne St,Tacoma,WA,98407,999950,5,3.5,North Tacoma,3308,3703,2022,,302,,Sold,,,https://www.redfin.com/WA/Tacoma/3920-N-Cheyenne-St-98407/home/174537881,NWMLS,1974867,N,Y,47.2853812,-122.4988637
PAST SALE,September-13-2022,Single Family Residential,3724 N 22nd St,Tacoma,WA,98406,1270000,5,3.5,Proctor,3396,4500,1914,,374,,Sold,,,https://www.redfin.com/WA/Tacoma/3724-N-22nd-St-98406/home/2963731,NWMLS,1996347,N,Y,47.2680549,-122.4870513
PAST SALE,September-19-2022,Single Family Residential,7228 S Warner St,Tacoma,WA,98409,290000,0,,South Tacoma,1136,5100,1950,,255,,Sold,,,https://www.redfin.com/WA/Tacoma/7228-S-Warner-St-98409/home/2972654,NWMLS,1998013,N,Y,47.1909476,-122.4813376
PAST SALE,September-15-2022,Single Family Residential,1309 62nd Ave E,Fife,WA,98424,425000,3,1.5,Fife,1632,38579,1900,,260,,Sold,,,https://www.redfin.com/WA/Fife/1309-62nd-Ave-E-98424/home/2672269,NWMLS,1984019,N,Y,47.2448067,-122.3465552
PAST SALE,September-13-2022,Condo/Co-op,3022 SW Bradford St #207,Seattle,WA,98126,305000,1,1.0,West Seattle,645,,1992,,473,414,Sold,,,https://www.redfin.com/WA/Seattle/3022-SW-Bradford-St-98126/unit-207/home/54480,NWMLS,1967760,N,Y,47.5693684,-122.3718496
PAST SALE,September-14-2022,Townhouse,2822 SW Dakota St,Seattle,WA,98126,765000,3,3.0,West Seattle,1530,2260,2004,,500,,Sold,,,https://www.redfin.com/WA/Seattle/2822-SW-Dakota-St-98126/home/159123,NWMLS,1963889,N,Y,47.5670976,-122.369334
PAST SALE,September-16-2022,Single Family Residential,3212 SW Genesee St,Seattle,WA,98126,1484000,4,3.5,Genesee,3920,5520,1998,,379,,Sold,,,https://www.redfin.com/WA/Seattle/3212-SW-Genesee-St-98126/home/159813,NWMLS,1980328,N,Y,47.5651645,-122.374511
PAST SALE,September-13-2022,Condo/Co-op,2301 Fairview Ave E #108,Seattle,WA,98102,495000,1,1.0,Eastlake,635,,1968,,780,442,Sold,,,https://www.redfin.com/WA/Seattle/2301-Fairview-Ave-E-98102/unit-108/home/18684,NWMLS,1979664,N,Y,47.6400825,-122.3300611
