SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,10010 Golden Given Rd E #7,Tacoma,WA,98445,254990,2,2.0,Midland,846,2037,1988,16,301,322,Active,,,https://www.redfin.com/WA/Tacoma/10010-Golden-Given-Rd-E-98445/unit-7/home/12245904,NWMLS,2011358,N,Y,47.1656879,-122.4159444
MLS Listing,,Single Family Residential,3571 E G St,Tacoma,WA,98404,459000,4,2.5,McKinley,1614,5000,1914,21,284,,Active,,,https://www.redfin.com/WA/Tacoma/3571-E-G-St-98404/home/2961646,NWMLS,2010170,N,Y,47.2276223,-122.4216179
MLS Listing,,Single Family Residential,8806 E G St,Tacoma,WA,98445,380000,3,1.5,Larchmont,1092,6000,1978,22,348,,Active,November-13-2022 12:00 AM,November-13-2022 11:59 PM,https://www.redfin.com/WA/Tacoma/8806-E-G-St-98445/home/2973414,NWMLS,2009981,N,Y,47.1769772,-122.4225369
MLS Listing,,Townhouse,14023 35th Ave NE Unit D,Seattle,WA,98125,559950,3,2.5,Cedar Park,1385,1020,2013,22,404,,Active,November-11-2022 05:00 AM,November-11-2022 07:00 PM,https://www.redfin.com/WA/Seattle/14023-35th-Ave-NE-98125/unit-D/home/52428521,NWMLS,2009215,N,Y,47.7307952,-122.2915281
MLS Listing,,Townhouse,10150 Holman Rd NW,Seattle,WA,98177,689000,3,2.0,Ballard,1376,1063,2022,22,501,,Active,November-12-2022 12:00 AM,November-12-2022 03:00 PM,https://www.redfin.com/WA/Seattle/10150-Holman-Rd-NW-98177/home/181296608,NWMLS,2004203,N,Y,47.7030072,-122.3588453
MLS Listing,,Single Family Residential,1928 Austin Rd NE,Tacoma,WA,98422,715000,3,2.0,Dash Point,2777,13504,1968,22,257,,Active,,,https://www.redfin.com/WA/Tacoma/1928-Austin-St-NE-98422/home/2629282,NWMLS,2009370,N,Y,47.3150288,-122.4205235
MLS Listing,,Single Family Residential,16103 21st Ave E,Tacoma,WA,98445,465000,3,2.5,Spanaway,1724,10664,1991,23,270,,Active,,,https://www.redfin.com/WA/Tacoma/16103-21st-Ave-E-98445/home/2857641,NWMLS,2008708,N,Y,47.1102183,-122.4009567
MLS Listing,,Townhouse,2205 NW 63rd St,Seattle,WA,98107,775000,2,2.0,Ballard,1400,513,2018,24,554,,Active,November-12-2022 11:30 AM,November-12-2022 01:30 PM,https://www.redfin.com/WA/Seattle/2205-NW-63rd-St-98107/home/182367875,NWMLS,2008723,N,Y,47.6744008,-122.3850229
MLS Listing,,Single Family Residential,1632 114 St S,Tacoma,WA,98444,459000,4,3.0,Parkland,2856,7500,1961,24,161,,Active,,,https://www.redfin.com/WA/Tacoma/1632-114th-St-S-98444/home/2987253,NWMLS,2008335,N,Y,47.1532892,-122.4570851
MLS Listing,,Single Family Residential,8149 B 13th Ave SW,Seattle,WA,98106,499000,2,1.5,Highland Park,1059,4001,2022,24,471,48,Active,November-12-2022 10:00 AM,November-12-2022 12:00 PM,https://www.redfin.com/WA/Seattle/8149-13th-Ave-SW-98106/home/476320,NWMLS,2008475,N,Y,47.5287222,-122.3520178
MLS Listing,,Single Family Residential,8151 13th Ave SW,Seattle,WA,98106,525000,2,1.5,Highland Park,806,4001,2022,24,651,12,Active,November-12-2022 10:00 AM,November-12-2022 12:00 PM,https://www.redfin.com/WA/Seattle/8151-13th-Ave-SW-98106/home/182365757,NWMLS,2008497,N,Y,47.528668,-122.352022
MLS Listing,,Condo/Co-op,12345 Roosevelt Way NE #205,Seattle,WA,98125,409950,2,1.0,Northgate,871,871,2000,24,471,531,Active,November-12-2022 11:00 AM,November-12-2022 04:00 PM,https://www.redfin.com/WA/Seattle/12345-Roosevelt-Way-NE-98125/unit-205/home/5032,NWMLS,1999748,N,Y,47.7188875,-122.318268
MLS Listing,,Single Family Residential,10708 Palatine Ave N,Seattle,WA,98133,825000,3,1.0,Broadview,1670,7560,1958,25,494,,Active,,,https://www.redfin.com/WA/Seattle/10708-Palatine-Ave-N-98133/home/96973,NWMLS,2008332,N,Y,47.707229,-122.3564589
MLS Listing,,Single Family Residential,411 E 46th St,Tacoma,WA,98404,550000,3,1.0,McKinley,852,43849,1946,25,646,,Active,,,https://www.redfin.com/WA/Tacoma/411-E-46th-St-98404/home/112479838,NWMLS,2005657,N,Y,47.2154336,-122.4258772
MLS Listing,,Single Family Residential,10708 17th Ave NE,Seattle,WA,98125,735000,2,1.5,Victory Heights,2060,6750,1940,25,357,,Active,November-13-2022 12:00 AM,November-13-2022 11:59 PM,https://www.redfin.com/WA/Seattle/10708-17th-Ave-NE-98125/home/108127,NWMLS,1999888,N,Y,47.7071333,-122.3096595
MLS Listing,,Single Family Residential,1817 29th Ave W,Seattle,WA,98199,999000,3,2.5,Magnolia,2550,4850,1914,28,392,,Active,November-12-2022 12:00 PM,November-12-2022 03:00 PM,https://www.redfin.com/WA/Seattle/1817-29th-Ave-W-98199/home/125537,NWMLS,2007771,N,Y,47.6357517,-122.3945791
MLS Listing,,Single Family Residential,729 N 128th St,Seattle,WA,98133,599000,3,1.0,Bitter Lake,1060,3294,1950,29,565,,Active,,,https://www.redfin.com/WA/Seattle/729-N-128th-St-98133/home/97550,NWMLS,2006021,N,Y,47.7221071,-122.3491403
MLS Listing,,Multi-Family (2-4 Unit),4025 Tacoma Ave S,Tacoma,WA,98418,469000,2,2.0,Tacoma,1370,7100,1912,29,342,,Active,November-12-2022 11:00 AM,November-12-2022 01:00 PM,https://www.redfin.com/WA/Tacoma/4025-Tacoma-Ave-S-98418/home/2728507,NWMLS,2007163,N,Y,47.2198328,-122.4386951
MLS Listing,,Single Family Residential,115 100th Street Ct E,Tacoma,WA,98445,419950,3,2.0,Parkland,1338,7405,1997,29,314,19,Active,,,https://www.redfin.com/WA/Tacoma/115-100th-St-Ct-E-98445/home/2556094,NWMLS,2004608,N,Y,47.1662926,-122.4305271
MLS Listing,,Single Family Residential,3811 176th St E,Tacoma,WA,98446,709999,3,2.5,Frederickson,2380,40042,1974,34,298,,Active,,,https://www.redfin.com/WA/Tacoma/3811-176th-St-E-98446/home/2576230,NWMLS,2005411,N,Y,47.0969138,-122.3786795
MLS Listing,,Single Family Residential,7447 S Lawrence St,Tacoma,WA,98409,349950,2,1.0,South Tacoma,932,9475,1918,34,375,,Active,,,https://www.redfin.com/WA/Tacoma/7447-S-Lawrence-St-98409/home/2972711,NWMLS,2005493,N,Y,47.1885074,-122.4793075
MLS Listing,,Condo/Co-op,1120 E Cliff Ave #404,Tacoma,WA,98402,377500,1,1.0,Tacoma,648,1,1907,35,583,295,Active,,,https://www.redfin.com/WA/Tacoma/1120-E-Cliff-Ave-98402/unit-404/home/3030727,NWMLS,2005237,N,Y,47.2528021,-122.4364289
MLS Listing,,Single Family Residential,3632 S Findlay St,Seattle,WA,98118,595000,2,1.0,Columbia City,1410,5000,1918,43,422,,Active,November-12-2022 11:00 AM,November-12-2022 02:00 PM,https://www.redfin.com/WA/Seattle/3632-S-Findlay-St-98118/home/173275,NWMLS,1993176,N,Y,47.5521853,-122.2869274
MLS Listing,,Condo/Co-op,2600 2nd Ave #217,Seattle,WA,98121,570000,2,1.0,Belltown,921,,1993,44,619,849,Active,,,https://www.redfin.com/WA/Seattle/2600-2nd-Ave-98121/unit-217/home/4667,NWMLS,1989798,N,Y,47.6163778,-122.3490288
MLS Listing,,Single Family Residential,1702 NW 61st St,Seattle,WA,98107,945000,3,2.0,Ballard,2370,2410,1904,45,399,,Active,,,https://www.redfin.com/WA/Seattle/1702-NW-61st-St-98107/home/494193,NWMLS,2000212,N,Y,47.6732847,-122.3791682
MLS Listing,,Townhouse,8429 22nd Ave SW,Seattle,WA,98106,674950,3,2.5,West Seattle,1546,1600,2022,45,437,,Active,November-12-2022 11:00 AM,November-12-2022 01:00 PM,https://www.redfin.com/WA/Seattle/8429-22nd-Ave-SW-98106/home/180101305,NWMLS,2001029,N,Y,47.5273923,-122.3621697
MLS Listing,,Single Family Residential,167 E 84th St,Tacoma,WA,98445,395000,3,1.0,Fern Hill,1025,5000,1959,45,385,,Active,,,https://www.redfin.com/WA/Tacoma/167-E-84th-St-98445/home/2830118,NWMLS,2000932,N,Y,47.1811272,-122.4291477
MLS Listing,,Single Family Residential,126 26th Ave,Seattle,WA,98122,699000,2,1.0,Central Area,2530,5000,1925,42,276,,Active,,,https://www.redfin.com/WA/Seattle/126-26th-Ave-98122/home/145341,NWMLS,1999760,N,Y,47.6025075,-122.2986753
MLS Listing,,Single Family Residential,1503 Madrona Dr,Seattle,WA,98122,935000,3,2.0,Madrona,2100,3861,1909,49,445,,Active,November-13-2022 11:00 AM,November-13-2022 02:00 PM,https://www.redfin.com/WA/Seattle/1503-Madrona-Dr-98122/home/141626,NWMLS,1999687,N,Y,47.6135303,-122.2829576
MLS Listing,,Townhouse,8431 22nd Ave SW,Seattle,WA,98106,695000,3,2.5,West Seattle,1546,1766,2022,58,450,,Active,November-12-2022 11:00 AM,November-12-2022 01:00 PM,https://www.redfin.com/WA/Seattle/8431-22nd-Ave-SW-98106/home/181778770,NWMLS,1996219,N,Y,47.5272813,-122.3621472
MLS Listing,,Single Family Residential,1613 SW Austin St,Seattle,WA,98106,595000,3,1.5,5 Mile Lake,1090,5148,1976,58,546,,Active,,,https://www.redfin.com/WA/Seattle/1613-SW-Austin-St-98106/home/160815,NWMLS,1992587,N,Y,47.5342921,-122.3556651
MLS Listing,,Single Family Residential,3311 N 30th St N,Tacoma,WA,98407,950000,5,2.5,North Tacoma,3798,6000,1908,81,250,,Active,,,https://www.redfin.com/WA/Tacoma/3311-N-30th-St-98407/home/2739194,NWMLS,1986602,N,Y,47.2749339,-122.4801303
MLS Listing,,Single Family Residential,5916 16th Street Ct NE,Tacoma,WA,98422,699000,4,2.5,Fife Heights,3058,11165,2000,91,229,17,Active,,,https://www.redfin.com/WA/Tacoma/5916-N-16th-St-Ct-E-98422/home/2995753,NWMLS,1982981,N,Y,47.2714289,-122.3486909
MLS Listing,,Single Family Residential,1829 E Sherman St,Tacoma,WA,98404,495000,5,3.0,Indian Addition,2240,6500,1994,109,221,,Active,,,https://www.redfin.com/WA/Tacoma/1829-E-Sherman-St-98404/home/2846574,NWMLS,1972946,N,Y,47.2286098,-122.4034541
MLS Listing,,Single Family Residential,8527 120th St S,Seattle,WA,98178,609950,3,2.0,Bryn Mawr,1290,6000,1988,95,473,,Active,,,https://www.redfin.com/WA/Seattle/8527-S-120th-St-98178/home/198594,NWMLS,1960619,N,Y,47.4951308,-122.2245223
MLS Listing,,Single Family Residential,4409 S Holly St,Seattle,WA,98118,900000,4,1.0,Columbia City,720,9849,1909,186,1250,,Active,,,https://www.redfin.com/WA/Seattle/4409-S-Holly-St-98118/home/173025,NWMLS,1926640,N,Y,47.5422414,-122.2776418
