SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,10425 Alderbrook Pl NW,Seattle,WA,98177,599950,2,2.0,Seattle,1092,702,2022,2,549,,Active,January-14-2023 12:00 PM,January-14-2023 02:00 PM,https://www.redfin.com/WA/Seattle/10425-Alderbrook-Pl-NW-98177/home/178441561,NWMLS,2027447,N,Y,47.7044529,-122.3650835
MLS Listing,,Single Family Residential,10831 Aqua Way S,Seattle,WA,98168,499000,2,2.5,Boulevard Park,2920,18392,1949,2,171,,Active,,,https://www.redfin.com/WA/Seattle/10831-Aqua-Way-S-98168/home/187841,NWMLS,2026377,N,Y,47.5074677,-122.325933
MLS Listing,,Townhouse,2214 W Raye St,Seattle,WA,98199,885000,3,3.5,Magnolia,1700,1497,2002,2,521,,Active,January-14-2023 01:00 PM,January-14-2023 03:00 PM,https://www.redfin.com/WA/Seattle/2214-W-Raye-St-98199/home/123197,NWMLS,2023131,N,Y,47.6431202,-122.3854659
MLS Listing,,Condo/Co-op,1400 Hubbell Pl #515,Seattle,WA,98101,415000,1,1.0,Seattle,580,,1957,2,716,345,Active,,,https://www.redfin.com/WA/Seattle/1400-Hubbell-Pl-98101/unit-515/home/8686,NWMLS,2027262,N,Y,47.6121355,-122.3298054
MLS Listing,,Townhouse,832 NE 66th St,Seattle,WA,98115,899950,3,3.5,Roosevelt,1600,2114,2004,2,562,,Active,January-14-2023 02:00 PM,January-14-2023 04:00 PM,https://www.redfin.com/WA/Seattle/832-NE-66th-St-98115/home/311004,NWMLS,2027171,N,Y,47.6767113,-122.3186394
MLS Listing,,Single Family Residential,3626 S D St,Tacoma,WA,98418,489999,2,1.0,Tacoma,1860,5680,1922,2,263,,Active,January-15-2023 11:00 AM,January-15-2023 02:00 PM,https://www.redfin.com/WA/Tacoma/3626-S-D-St-98418/home/2962465,NWMLS,2024244,N,Y,47.2253504,-122.4363377
MLS Listing,,Single Family Residential,7145 32nd Ave SW,Seattle,WA,98126,599000,3,1.0,West Seattle,1750,5000,1927,2,342,,Active,January-14-2023 11:00 AM,January-14-2023 02:00 PM,https://www.redfin.com/WA/Seattle/7145-32nd-Ave-SW-98126/home/473221,NWMLS,2026755,N,Y,47.5378654,-122.3743116
MLS Listing,,Condo/Co-op,1920 4th Ave #1510,Seattle,WA,98101,760000,1,1.5,Belltown,910,25450,2010,2,835,798,Active,January-15-2023 02:00 PM,January-15-2023 04:00 PM,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-1510/home/28563723,NWMLS,2027203,N,Y,47.6130983,-122.3394215
MLS Listing,,Single Family Residential,8042 S Bell St,Tacoma,WA,98408,335000,3,2.0,Fern Hill,1800,5663,1950,2,186,,Active,,,https://www.redfin.com/WA/Tacoma/8042-S-Bell-St-98408/home/2620403,NWMLS,2026728,N,Y,47.1830704,-122.4330952
MLS Listing,,Single Family Residential,4844 Fauntleroy Way SW Unit D,Seattle,WA,98116,575000,2,2.0,Alaska Junction,920,640,2019,2,625,,Active,,,https://www.redfin.com/WA/Seattle/4844-Fauntleroy-Way-SW-98116/unit-D/home/169840293,NWMLS,2026098,N,Y,47.5579894,-122.3810529
MLS Listing,,Single Family Residential,3538 SW Rose St,Seattle,WA,98126,940000,5,2.5,Gatewood,2220,5155,1958,2,423,,Active,January-14-2023 01:00 PM,January-14-2023 03:00 PM,https://www.redfin.com/WA/Seattle/3538-SW-Rose-St-98126/home/468416,NWMLS,2027137,N,Y,47.5292767,-122.3783288
MLS Listing,,Single Family Residential,2311 W Emerson St,Seattle,WA,98199,985000,3,3.0,Magnolia,1810,4000,1923,2,544,,Active,January-15-2023 02:00 PM,January-15-2023 04:00 PM,https://www.redfin.com/WA/Seattle/2311-W-Emerson-St-98199/home/124008,NWMLS,2026366,N,Y,47.6537573,-122.3866252
MLS Listing,,Single Family Residential,10226 20th Ave SW,Seattle,WA,98146,590000,3,2.5,Arbor Heights,1440,2500,2006,2,410,,Active,January-14-2023 11:00 AM,January-14-2023 02:00 PM,https://www.redfin.com/WA/Seattle/10226-20th-Ave-SW-98146/home/8186207,NWMLS,2027258,N,Y,47.5110655,-122.3592523
MLS Listing,,Single Family Residential,302 107th St S,Tacoma,WA,98031,499500,3,2.5,Parkland,1600,4600,2006,2,312,,Active,,,https://www.redfin.com/WA/Tacoma/302-107th-St-S-98444/home/12245230,NWMLS,2026358,N,Y,47.159789,-122.4367137
MLS Listing,,Single Family Residential,5002 S Cushman Ave,Tacoma,WA,98408,595000,4,2.5,South Tacoma,1800,7500,1955,2,331,,Active,January-15-2023 12:00 PM,January-15-2023 02:00 PM,https://www.redfin.com/WA/Tacoma/5002-S-Cushman-Ave-98408/home/2842073,NWMLS,2026181,N,Y,47.2119849,-122.4549002
MLS Listing,,Single Family Residential,816 107th St S,Tacoma,WA,98444,387000,3,2.0,Parkland,1052,6000,1940,2,368,,Active,,,https://www.redfin.com/WA/Tacoma/816-107th-St-S-98444/home/2936439,NWMLS,2027121,N,Y,47.1598108,-122.4441605
MLS Listing,,Single Family Residential,10023 Waters Ave S,Seattle,WA,98118,579950,1,1.0,Upper Rainier Beach,950,3430,1949,2,610,,Active,January-15-2023 02:00 PM,January-15-2023 04:00 PM,https://www.redfin.com/WA/Seattle/10023-Waters-Ave-S-98178/home/176357,NWMLS,2026493,N,Y,47.5113672,-122.2516493
MLS Listing,,Townhouse,10162 Holman Rd Unit E,Seattle,WA,98177,675000,3,2.0,Greenwood,1374,6642,2020,2,491,,Active,,,https://www.redfin.com/WA/Seattle/10162-Holman-Rd-NW-98177/unit-E/home/174019001,NWMLS,2027245,N,Y,47.7032988,-122.3584806
MLS Listing,,Single Family Residential,208 S 101st St,Seattle,WA,98168,399000,3,1.0,Seattle,920,3550,1942,2,434,,Active,January-14-2023 11:00 AM,January-14-2023 12:30 PM,https://www.redfin.com/WA/Seattle/208-S-101st-St-98168/home/183027,NWMLS,2026327,N,Y,47.5131455,-122.3305543
MLS Listing,,Townhouse,4720 F 38th Ave S,Seattle,WA,98118,874950,3,2.5,Columbia City,1575,902,2023,2,556,1,Active,January-14-2023 11:00 AM,January-14-2023 01:00 PM,https://www.redfin.com/WA/Seattle/4720-38th-Ave-S-98118/home/22435893,NWMLS,2027178,N,Y,47.5601274,-122.2845618
MLS Listing,,Townhouse,4722 E 38th Ave S,Seattle,WA,98118,974950,3,2.5,Columbia City,1822,800,2023,2,535,1,Active,January-14-2023 11:00 AM,January-14-2023 01:00 PM,https://www.redfin.com/WA/Seattle/4722-E-38th-Ave-S-98118/home/183784678,NWMLS,2027179,N,Y,47.560089,-122.284721
MLS Listing,,Condo/Co-op,1400 2nd Ave N #290,Seattle,WA,98109,365000,0,1.0,Queen Anne,526,,1950,2,694,566,Active,January-14-2023 01:00 PM,January-14-2023 03:00 PM,https://www.redfin.com/WA/Seattle/1400-2nd-Ave-N-98109/unit-290/home/8190372,NWMLS,2027063,N,Y,47.6319662,-122.3518761
MLS Listing,,Single Family Residential,8050 S Alaska St,Tacoma,WA,98408,390000,4,2.0,Tacoma,2132,11440,1929,2,183,,Active,,,https://www.redfin.com/WA/Tacoma/8050-S-Alaska-St-98408/home/2745651,NWMLS,2026290,N,Y,47.1830808,-122.4582518
MLS Listing,,Single Family Residential,5027 S Yakima Ave,Tacoma,WA,98408,425000,3,2.0,South Tacoma,1536,4255,1905,2,277,,Active,January-14-2023 01:00 PM,January-14-2023 04:00 PM,https://www.redfin.com/WA/Tacoma/5027-S-Yakima-Ave-98408/home/2970104,NWMLS,2026579,N,Y,47.2107991,-122.4429207
MLS Listing,,Single Family Residential,6205 23rd St NE,Tacoma,WA,98422,649950,3,2.5,Ne Tacoma,1837,5892,1999,2,354,,Active,January-14-2023 02:00 PM,January-14-2023 04:00 PM,https://www.redfin.com/WA/Tacoma/6205-23rd-St-NE-98422/home/2874373,NWMLS,2027222,N,Y,47.2778344,-122.3649007
MLS Listing,,Single Family Residential,1551 S 35th St,Tacoma,WA,98418,389950,2,1.0,Se Tacoma,1037,4700,1969,2,376,,Active,,,https://www.redfin.com/WA/Tacoma/1551-S-35th-St-98418/home/2961458,NWMLS,2026829,N,Y,47.2282461,-122.4544374
MLS Listing,,Townhouse,901 28th Ave S Unit E,Seattle,WA,98144,749500,3,2.0,Leschi,1372,1,2022,2,546,,Active,January-14-2023 11:00 AM,January-14-2023 01:00 PM,https://www.redfin.com/WA/Seattle/901-28th-Ave-S-98144/unit-E/home/182873822,NWMLS,2027342,N,Y,47.5944979,-122.2969417
MLS Listing,,Single Family Residential,1615 S 90th St,Tacoma,WA,98444,399950,3,1.5,South Tacoma,1200,9840,1968,2,333,,Active,,,https://www.redfin.com/WA/Tacoma/1615-S-90th-St-98444/home/2746653,NWMLS,2027275,N,Y,47.1758839,-122.4562817
MLS Listing,,Single Family Residential,5726 N 45th St,Tacoma,WA,98407,375000,3,1.0,North Tacoma,1766,6250,1943,2,212,,Active,,,https://www.redfin.com/WA/Tacoma/5726-N-45th-St-98407/home/2819091,NWMLS,2027297,N,Y,47.2896078,-122.5154782
MLS Listing,,Single Family Residential,10026 41st Ave SW,Seattle,WA,98146,625000,2,1.0,Arbor Heights,1040,5280,1918,2,601,,Active,January-14-2023 11:00 AM,January-14-2023 01:00 PM,https://www.redfin.com/WA/Seattle/10026-41st-Ave-SW-98146/home/155910,NWMLS,2026251,N,Y,47.5129599,-122.3842775
MLS Listing,,Condo/Co-op,621 5th Ave N #407,Seattle,WA,98109,450000,1,1.0,Queen Anne,584,,1999,2,771,365,Active,January-14-2023 11:00 AM,January-14-2023 01:00 PM,https://www.redfin.com/WA/Seattle/621-5th-Ave-N-98109/unit-407/home/17069095,NWMLS,2027221,N,Y,47.6252044,-122.3479873
MLS Listing,,Single Family Residential,2349 NE 127th St,Seattle,WA,98125,580000,2,1.0,Olympic Hills,1040,10500,1929,2,558,,Active,,,https://www.redfin.com/WA/Seattle/2349-NE-127th-St-98125/home/115098,NWMLS,2027343,N,Y,47.7209281,-122.3025062
MLS Listing,,Single Family Residential,11020 36th Ave SW,Seattle,WA,98146,695000,7,4.0,Arbor Heights,4240,8784,1959,2,164,,Active,,,https://www.redfin.com/WA/Seattle/11020-36th-Ave-SW-98146/home/158614,NWMLS,2026776,N,Y,47.5038665,-122.3772833
MLS Listing,,Single Family Residential,5310 33rd Ave S,Seattle,WA,98118,550000,2,1.0,Seattle,860,2850,1927,2,640,,Active,January-14-2023 12:00 PM,January-14-2023 02:00 PM,https://www.redfin.com/WA/Seattle/5310-33rd-Ave-S-98118/home/479010,NWMLS,2026873,N,Y,47.5538744,-122.2902541
MLS Listing,,Single Family Residential,4065 E G St,Tacoma,WA,98404,519950,3,2.0,McKinley,1812,4250,1915,2,287,,Active,January-14-2023 11:00 AM,January-14-2023 12:30 PM,https://www.redfin.com/WA/Tacoma/4065-E-G-St-98404/home/2817255,NWMLS,2027292,N,Y,47.2187228,-122.4216772
MLS Listing,,Single Family Residential,227 S 61st,Tacoma,WA,98408,399000,3,1.0,Se Tacoma,1484,5400,1941,2,269,,Active,,,https://www.redfin.com/WA/Tacoma/227-S-61st-St-98408/home/2916254,NWMLS,2027291,N,Y,47.202102,-122.4355215
MLS Listing,,Condo/Co-op,1000 Union St #111,Seattle,WA,98101,385000,1,1.0,First Hill,518,,1965,2,743,478,Active,January-14-2023 11:00 AM,January-14-2023 01:00 PM,https://www.redfin.com/WA/Seattle/1000-Union-St-98101/unit-111/home/38900,NWMLS,2025526,N,Y,47.6123139,-122.329039
MLS Listing,,Condo/Co-op,1705 Dock St #501,Tacoma,WA,98402,400000,1,2.0,Tacoma,934,278,2002,2,428,817,Active,January-15-2023 12:00 PM,January-15-2023 02:00 PM,https://www.redfin.com/WA/Tacoma/1705-Dock-St-98402/unit-501/home/54810875,NWMLS,2026232,N,Y,47.2469991,-122.4343527
MLS Listing,,Single Family Residential,8333 17th Ave NW,Seattle,WA,98117,759000,3,1.0,Loyal Heights,1720,4005,1927,2,441,,Active,January-14-2023 11:00 AM,January-14-2023 01:00 PM,https://www.redfin.com/WA/Seattle/8333-17th-Ave-NW-98117/home/165582,NWMLS,2027034,N,Y,47.6897957,-122.3792531
