SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,5001 California Ave SW #301,Seattle,WA,98136,425000,1,1.0,Alaska Junction,739,,2004,1,575,318,Active,,,https://www.redfin.com/WA/Seattle/5001-California-Ave-SW-98136/unit-301/home/21486,NWMLS,1944376,N,Y,47.5572748,-122.3872969
MLS Listing,,Single Family Residential,1633 Garfield St S,Tacoma,WA,98444,355000,3,1.0,Parkland,975,7500,1961,1,364,,Active,,,https://www.redfin.com/WA/Tacoma/1633-Garfield-St-S-98444/home/2987120,NWMLS,1950864,N,Y,47.1465353,-122.4573619
MLS Listing,,Townhouse,3423 California Ave SW Unit D,Seattle,WA,98116,825000,3,2.5,Admiral,1870,1271,2008,1,441,,Active,,,https://www.redfin.com/WA/Seattle/3423-California-Ave-SW-98116/unit-D/home/18657451,NWMLS,1950266,N,Y,47.5731496,-122.3870461
MLS Listing,,Townhouse,1547 NW 60th St Unit B,Seattle,WA,98107,749999,2,2.0,Ballard,1239,665,2018,1,605,,Active,June-26-2022 01:00 PM,June-26-2022 04:00 PM,https://www.redfin.com/WA/Seattle/1547-NW-60th-St-98107/unit-B/home/148730839,NWMLS,1956217,N,Y,47.6721725,-122.3783191
MLS Listing,,Single Family Residential,750 N 68th St Unit B,Seattle,WA,98103,819950,2,2.0,Phinney Ridge,1117,5580,2022,1,734,1,Active,June-25-2022 12:00 PM,June-25-2022 03:00 PM,https://www.redfin.com/WA/Seattle/750-N-68th-St-98103/unit-B/home/180040554,NWMLS,1954462,N,Y,47.6789144,-122.3477788
MLS Listing,,Condo/Co-op,1525 NW 57th #611,Seattle,WA,98107,464900,1,1.0,Ballard,698,,2000,1,666,421,Active,,,https://www.redfin.com/WA/Seattle/1525-NW-57th-St-98107/unit-611/home/62374,NWMLS,1956300,N,Y,47.6699149,-122.3774767
MLS Listing,,Single Family Residential,750 N 68th St Unit C,Seattle,WA,98103,839950,2,2.0,Phinney Ridge,1111,5580,2022,1,756,1,Active,June-25-2022 12:00 PM,June-25-2022 03:00 PM,https://www.redfin.com/WA/Seattle/750-N-68th-St-98103/unit-C/home/180040535,NWMLS,1954470,N,Y,47.6789144,-122.3477788
MLS Listing,,Single Family Residential,4540 51st Ave SW,Seattle,WA,98116,819995,3,3.0,Genesee,1620,5750,1979,1,506,,Active,June-25-2022 12:00 PM,June-25-2022 02:00 PM,https://www.redfin.com/WA/Seattle/4540-51st-Ave-SW-98116/home/331143,NWMLS,1952488,N,Y,47.5617521,-122.397227
MLS Listing,,Single Family Residential,3419 N Madison St,Tacoma,WA,98407,599000,3,2.0,Proctor,1372,3000,1908,1,437,,Active,June-25-2022 11:00 AM,June-25-2022 02:00 PM,https://www.redfin.com/WA/Tacoma/3419-N-Madison-St-98407/home/2944479,NWMLS,1956843,N,Y,47.2792968,-122.4901291
MLS Listing,,Single Family Residential,1517 23rd Ave S Unit B,Seattle,WA,98144,949000,3,2.5,Judkins,1660,1681,2006,1,572,,Active,,,https://www.redfin.com/WA/Seattle/1517-23rd-Ave-S-98144/unit-B/home/2071226,NWMLS,1957000,N,Y,47.5889533,-122.3029041
MLS Listing,,Single Family Residential,7775 52nd St S,Seattle,WA,98118,799000,3,2.0,Seward Park,1670,6270,1962,1,478,,Active,,,https://www.redfin.com/WA/Seattle/7775-52nd-Ave-S-98118/home/174614,NWMLS,1954776,N,Y,47.5318434,-122.2684492
MLS Listing,,Single Family Residential,18123 22nd Ave E,Tacoma,WA,98445,600000,4,2.0,Spanaway,1740,43050,1965,1,345,,Active,,,https://www.redfin.com/WA/Tacoma/18123-22nd-Ave-E-98445/home/2583039,NWMLS,1950819,N,Y,47.0916154,-122.3997173
MLS Listing,,Single Family Residential,204 96TH St E,Tacoma,WA,98445,285000,4,1.0,Fern Hill,1052,6820,1912,1,271,,Active,,,https://www.redfin.com/WA/Tacoma/204-96th-St-E-98445/home/2946264,NWMLS,1956056,N,Y,47.1698091,-122.4285419
MLS Listing,,Townhouse,2422 NW 61st St Unit A,Seattle,WA,98107,949000,3,2.5,Ballard,1551,1392,2016,1,612,,Active,June-24-2022 03:00 PM,June-24-2022 05:00 PM,https://www.redfin.com/WA/Seattle/2422-NW-61st-St-98107/unit-A/home/109660546,NWMLS,1955251,N,Y,47.6733119,-122.3886736
MLS Listing,,Single Family Residential,14340 Courtland Pl N,Seattle,WA,98133,649990,2,1.0,Haller Lake,800,5250,1944,1,812,,Active,June-25-2022 02:30 PM,June-25-2022 04:30 PM,https://www.redfin.com/WA/Seattle/14340-Courtland-Pl-N-98133/home/103129,NWMLS,1955800,N,Y,47.7335738,-122.3377944
MLS Listing,,Single Family Residential,8406 S 116th St,Seattle,WA,98178,587000,3,1.5,Bryn Mawr,1020,6000,1956,1,575,,Active,June-23-2022 11:30 AM,June-23-2022 01:00 PM,https://www.redfin.com/WA/Seattle/8406-S-116th-St-98178/home/199823,NWMLS,1954969,N,Y,47.4991892,-122.227087
MLS Listing,,Townhouse,6028 C 41st Ave SW,Seattle,WA,98136,669950,3,2.0,Fauntleroy,1281,625,2022,1,523,,Active,,,https://www.redfin.com/WA/Seattle/6028-41st-Ave-SW-98136/home/180039276,NWMLS,1955014,N,Y,47.5475587,-122.3841225
MLS Listing,,Single Family Residential,9226 10th Ave SW,Seattle,WA,98106,699950,3,2.5,Highland Park,1350,7620,1977,1,518,,Active,June-25-2022 11:00 AM,June-25-2022 02:00 PM,https://www.redfin.com/WA/Seattle/9226-10th-Ave-SW-98106/home/474575,NWMLS,1955330,N,Y,47.5201097,-122.3476283
MLS Listing,,Single Family Residential,2523 29th Ave W,Seattle,WA,98199,900000,2,1.0,Magnolia,1070,5200,1927,1,841,,Active,June-24-2022 02:30 PM,June-24-2022 05:00 PM,https://www.redfin.com/WA/Seattle/2523-29th-Ave-W-98199/home/129035,NWMLS,1955167,N,Y,47.6419125,-122.3947754
MLS Listing,,Single Family Residential,3840 NE 94th St,Seattle,WA,98115,879000,4,3.0,Wedgwood,2920,6120,1940,1,301,,Active,June-25-2022 01:00 PM,June-25-2022 03:00 PM,https://www.redfin.com/WA/Seattle/3840-NE-94th-St-98115/home/317848,NWMLS,1953707,N,Y,47.6969452,-122.2860297
MLS Listing,,Single Family Residential,826 Davis Pl S,Seattle,WA,98144,975000,4,2.5,Judkins,1760,2670,2009,1,554,,Active,June-25-2022 01:00 PM,June-25-2022 03:00 PM,https://www.redfin.com/WA/Seattle/826-Davis-Pl-S-98144/home/22716543,NWMLS,1939754,N,Y,47.5950755,-122.3081118
MLS Listing,,Townhouse,1508 D 18th Ave,Seattle,WA,98122,959000,2,2.0,Capitol Hill,1487,730,2022,1,645,,Active,June-25-2022 12:00 PM,June-25-2022 02:00 PM,https://www.redfin.com/WA/Seattle/1508-18th-Ave-98122/home/178950707,NWMLS,1956651,N,Y,47.6144122,-122.3084821
MLS Listing,,Single Family Residential,2317 22nd Ave S,Seattle,WA,98144,850000,6,3.0,N Beacon Hill,2030,6000,1982,1,419,,Active,,,https://www.redfin.com/WA/Seattle/2317-22nd-Ave-S-98144/home/168272,NWMLS,1956779,N,Y,47.5824051,-122.3046328
MLS Listing,,Townhouse,3837 25th Ave W Unit 6F,Seattle,WA,98199,765000,3,2.5,Magnolia,1649,1,1987,1,464,664,Active,June-24-2022 04:00 PM,June-24-2022 06:00 PM,https://www.redfin.com/WA/Seattle/3837-25th-Ave-W-98199/unit-6F/home/66159,NWMLS,1956827,N,Y,47.655212,-122.3889962
MLS Listing,,Single Family Residential,6464 McKinley Ave,Tacoma,WA,98404,319950,2,1.0,South Tacoma,932,6100,1972,1,343,,Active,,,https://www.redfin.com/WA/Tacoma/6464-E-McKinley-Ave-98404/home/2971136,NWMLS,1955909,N,Y,47.198084,-122.4213479
MLS Listing,,Single Family Residential,7243 S 125th St,Seattle,WA,98178,469000,2,1.0,Skyway,710,7954,1943,1,661,,Active,,,https://www.redfin.com/WA/Seattle/7243-S-125th-St-98178/home/195967,NWMLS,1956354,N,Y,47.4915447,-122.2425215
MLS Listing,,Single Family Residential,2944 S Webster St,Seattle,WA,98108,719000,3,2.0,Beacon Hill,1680,5370,1944,1,428,,Active,June-25-2022 02:00 PM,June-25-2022 04:30 PM,https://www.redfin.com/WA/Seattle/2944-S-Webster-St-98108/home/481541,NWMLS,1952134,N,Y,47.5354509,-122.2932703
MLS Listing,,Single Family Residential,10703 19th Ave Ave SW,Seattle,WA,98146,629999,3,2.0,Burien,1670,8573,1919,1,377,,Active,,,https://www.redfin.com/WA/Seattle/10703-19th-Ave-SW-98146/home/180059,NWMLS,1956469,N,Y,47.5069691,-122.3594775
MLS Listing,,Townhouse,817 S Cloverdale St Unit B,Seattle,WA,98108,585000,3,2.5,South Park,1210,1546,2015,1,483,,Active,June-25-2022 11:00 AM,June-25-2022 01:00 PM,https://www.redfin.com/WA/Seattle/817-S-Cloverdale-St-98108/unit-B/home/106725429,NWMLS,1953489,N,Y,47.5261811,-122.3221024
MLS Listing,,Single Family Residential,421 S 51st St,Tacoma,WA,98408,545000,4,2.0,Tacoma,2316,9600,1935,1,235,,Active,,,https://www.redfin.com/WA/Tacoma/421-S-51st-St-98408/home/2896124,NWMLS,1951486,N,Y,47.2111222,-122.4377439
MLS Listing,,Single Family Residential,12724 3rd Ave NW,Seattle,WA,98177,749950,2,1.0,Broadview,970,8160,1951,1,773,,Active,June-25-2022 01:00 PM,June-25-2022 04:00 PM,https://www.redfin.com/WA/Seattle/12724-3rd-Ave-NW-98177/home/97214,NWMLS,1954875,N,Y,47.7221148,-122.3606825
MLS Listing,,Single Family Residential,6819 Tacoma Ave S,Tacoma,WA,98408,430000,3,2.0,Tacoma,1242,6500,1976,1,346,,Active,,,https://www.redfin.com/WA/Tacoma/6819-Tacoma-Ave-S-98408/home/2977434,NWMLS,1956106,N,Y,47.1946059,-122.438902
MLS Listing,,Condo/Co-op,425 23rd Ave S Unit A409,Seattle,WA,98144,359000,1,1.0,Central Area,607,,2005,1,591,335,Active,June-25-2022 11:00 AM,June-25-2022 01:00 PM,https://www.redfin.com/WA/Seattle/425-23rd-Ave-S-98144/unit-A409/home/2091770,NWMLS,1956024,N,Y,47.5982517,-122.302551
