SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,15119 33rd Avenue Ct E,Tacoma,WA,98446,749900,3,2.0,Brookdale,1808,30162,2021,1,415,,Active,,,https://www.redfin.com/WA/Tacoma/15119-33rd-Ave-Ct-E-98446/home/173318733,NWMLS,1998186,N,Y,47.1188214,-122.383816
MLS Listing,,Single Family Residential,601 E 64th St,Tacoma,WA,98404,409950,3,1.0,Tacoma,1336,6000,1905,1,307,,Active,,,https://www.redfin.com/WA/Tacoma/601-E-64th-St-98404/home/2735087,NWMLS,1999327,N,Y,47.1992498,-122.423403
MLS Listing,,Townhouse,8740 Phinney Ave N Unit B,Seattle,WA,98103,625000,2,1.5,Greenwood,900,1145,2008,1,694,,Active,,,https://www.redfin.com/WA/Seattle/8740-Phinney-Ave-N-98103/unit-B/home/98899,NWMLS,1999008,N,Y,47.6935694,-122.3537963
MLS Listing,,Condo/Co-op,701 17th Ave #205,Seattle,WA,98122,635000,2,2.0,First Hill,1070,,1981,1,593,631,Active,,,https://www.redfin.com/WA/Seattle/701-17th-Ave-98122/unit-205/home/73760,NWMLS,1994726,N,Y,47.6083307,-122.310632
MLS Listing,,Condo/Co-op,1828 11th Ave #206,Seattle,WA,98122,450000,1,1.0,Capitol Hill,530,7685,1987,1,849,398,Active,September-24-2022 12:00 PM,September-24-2022 02:00 PM,https://www.redfin.com/WA/Seattle/1828-11th-Ave-98122/unit-206/home/30628,NWMLS,1998570,N,Y,47.6184194,-122.3178092
MLS Listing,,Single Family Residential,3612 E Spokane St,Tacoma,WA,98404,299950,3,1.0,McKinley,1215,5000,1910,1,247,,Active,,,https://www.redfin.com/WA/Tacoma/3612-Spokane-St-98404/home/2918648,NWMLS,1997696,N,Y,47.2259005,-122.4199392
MLS Listing,,Single Family Residential,5606 S Lawrence St,Tacoma,WA,98409,475000,4,1.5,South Tacoma,1420,3750,1908,1,335,,Active,September-24-2022 12:00 PM,September-24-2022 02:00 PM,https://www.redfin.com/WA/Tacoma/5606-S-Lawrence-St-98409/home/56254606,NWMLS,1998726,N,Y,47.2059129,-122.4793767
PAST SALE,,Townhouse,9205 Greenwood Ave N Unit E,Seattle,WA,98103,949950,3,2.0,Greenwood,1799,1471,2022,1,528,,Pending,,,https://www.redfin.com/WA/Seattle/9205-Greenwood-Ave-N-98103/unit-E/home/180545260,NWMLS,1999274,N,Y,47.6963205,-122.3556661
MLS Listing,,Condo/Co-op,6114 N 16th St Unit J102,Tacoma,WA,98406,325000,3,1.5,Highlands,1177,3920,1977,1,276,423,Active,,,https://www.redfin.com/WA/Tacoma/6114-N-16th-St-98406/unit-J102/home/2836445,NWMLS,1997756,N,Y,47.264603,-122.518428
MLS Listing,,Single Family Residential,1719 S Ainsworth Ave,Tacoma,WA,98405,430000,3,2.0,Hilltop,1523,4875,1910,1,282,,Active,September-24-2022 11:00 AM,September-24-2022 02:00 PM,https://www.redfin.com/WA/Tacoma/1719-S-Ainsworth-Ave-98405/home/2710203,NWMLS,1998328,N,Y,47.2444136,-122.4569416
MLS Listing,,Condo/Co-op,9023 Mary Ave NW #200,Seattle,WA,98117,420000,2,2.0,Seattle,1199,,1981,1,350,525,Active,,,https://www.redfin.com/WA/Seattle/9023-Mary-Ave-NW-98117/unit-200/home/60956,NWMLS,1999352,N,Y,47.6950108,-122.3758602
MLS Listing,,Single Family Residential,4333 E B St,Tacoma,WA,98404,427499,3,2.0,Tacoma,1318,7668,1946,1,324,,Active,,,https://www.redfin.com/WA/Tacoma/4333-E-B-St-98404/home/2984781,NWMLS,1998975,N,Y,47.2171335,-122.4293679
MLS Listing,,Single Family Residential,4301 S 10th St,Tacoma,WA,98405,439000,3,1.0,Tacoma,2149,6600,1955,1,204,,Active,September-24-2022 11:00 AM,September-24-2022 01:00 PM,https://www.redfin.com/WA/Tacoma/4301-S-10th-St-98405/home/2946349,NWMLS,1996257,N,Y,47.251946,-122.4944891
MLS Listing,,Single Family Residential,3408 49th Ave SW,Seattle,WA,98116,699000,2,1.0,Genesee,900,6466,1952,1,777,,Active,September-25-2022 01:00 PM,September-25-2022 04:00 PM,https://www.redfin.com/WA/Seattle/3408-49th-Ave-SW-98116/home/330150,NWMLS,1997535,N,Y,47.5735441,-122.3944515
MLS Listing,,Single Family Residential,1720 S Durango St,Tacoma,WA,98405,410000,1,1.5,Central Tacoma,1460,5215,1969,1,281,,Active,September-25-2022 10:00 AM,September-25-2022 01:00 PM,https://www.redfin.com/WA/Tacoma/1720-S-Durango-St-98405/home/2452502,NWMLS,1998048,N,Y,47.2442004,-122.4880577
MLS Listing,,Townhouse,8546 Stone Ave N,Seattle,WA,98103,700000,3,3.5,Green Lake,1510,1239,2005,1,464,,Active,September-23-2022 04:00 PM,September-23-2022 06:00 PM,https://www.redfin.com/WA/Seattle/8546-Stone-Ave-N-98103/home/104304,NWMLS,1995643,N,Y,47.6917656,-122.3410809
MLS Listing,,Single Family Residential,502 E 68th St,Tacoma,WA,98404,420000,3,2.0,Hillsdale,1658,7500,1941,1,253,,Active,,,https://www.redfin.com/WA/Tacoma/502-E-68th-St-98404/home/2971189,NWMLS,1998478,N,Y,47.1953585,-122.4240514
MLS Listing,,Single Family Residential,4901 61st St Ct E,Tacoma,WA,98443,579000,3,2.0,Tacoma,2226,13755,1969,1,260,,Active,,,https://www.redfin.com/WA/Tacoma/4901-61st-St-Ct-E-98443/home/2853598,NWMLS,1998899,N,Y,47.2015936,-122.363644
MLS Listing,,Single Family Residential,226 E 62nd St,Tacoma,WA,98404,399900,2,1.0,Se Tacoma,1062,9000,1948,1,377,,Active,,,https://www.redfin.com/WA/Tacoma/226-E-62nd-St-98404/home/2735438,NWMLS,1999157,N,Y,47.2006959,-122.4273231
MLS Listing,,Condo/Co-op,507 W Mercer St #501,Seattle,WA,98119,575000,2,2.0,Queen Anne,934,,1963,1,616,778,Active,,,https://www.redfin.com/WA/Seattle/507-W-Mercer-St-98119/unit-501/home/36153,NWMLS,1999284,N,Y,47.6243835,-122.3638205
MLS Listing,,Single Family Residential,3108 30th Ave S Unit B,Seattle,WA,98144,749000,3,2.0,Mt Baker,1590,1322,2014,1,471,,Active,September-24-2022 12:00 PM,September-24-2022 02:00 PM,https://www.redfin.com/WA/Seattle/3108-30th-Ave-S-98144/unit-B/home/59703745,NWMLS,1998287,N,Y,47.5753577,-122.2938355
MLS Listing,,Condo/Co-op,949 N 35th St #105,Seattle,WA,98103,365000,1,1.0,Fremont,605,,1978,1,603,430,Active,,,https://www.redfin.com/WA/Seattle/949-N-35th-St-98103/unit-105/home/57095,NWMLS,1996656,N,Y,47.6495555,-122.3454837
MLS Listing,,Condo/Co-op,1953 S I St #7,Tacoma,WA,98405,195000,1,1.0,Hilltop,540,734,1963,1,361,286,Active,,,https://www.redfin.com/WA/Tacoma/1953-S-I-St-98405/unit-7/home/11886771,NWMLS,1999223,N,Y,47.2422742,-122.446111
MLS Listing,,Single Family Residential,365 NW 47th St,Seattle,WA,98107,925000,3,2.0,Ballard,1940,4850,1944,1,477,,Active,,,https://www.redfin.com/WA/Seattle/365-NW-47th-St-98107/home/303437,NWMLS,1998056,N,Y,47.6627423,-122.3635968
MLS Listing,,Single Family Residential,1765 14th Ave S,Seattle,WA,98144,950000,3,3.5,N Beacon Hill,1580,1312,2008,1,601,,Active,September-22-2022 11:00 AM,September-22-2022 01:00 PM,https://www.redfin.com/WA/Seattle/1765-14th-Ave-S-98144/home/18658360,NWMLS,1999136,N,Y,47.5873691,-122.3152321
MLS Listing,,Single Family Residential,7230 S D St,Tacoma,WA,98408,300000,4,1.0,Fern Hill,1042,6000,1942,1,288,,Active,,,https://www.redfin.com/WA/Tacoma/7230-S-D-St-98408/home/2769944,NWMLS,1999252,N,Y,47.1907642,-122.436946
MLS Listing,,Single Family Residential,7326 48th Ave NE,Seattle,WA,98115,950000,3,2.0,View Ridge,1360,6656,1944,1,699,,Active,September-24-2022 01:00 PM,September-24-2022 03:00 PM,https://www.redfin.com/WA/Seattle/7326-48th-Ave-NE-98115/home/322008,NWMLS,1998195,N,Y,47.6820143,-122.2763017
MLS Listing,,Single Family Residential,3908 SW Othello St,Seattle,WA,98136,769000,2,2.0,Gatewood,1810,9120,1926,1,425,,Active,September-22-2022 11:00 AM,September-22-2022 01:00 PM,https://www.redfin.com/WA/Seattle/3908-SW-Othello-St-98136/home/469503,NWMLS,1998856,N,Y,47.5377847,-122.3825746
MLS Listing,,Single Family Residential,3306 E J St,Tacoma,WA,98404,299900,2,1.0,Tacoma,700,5000,1925,1,428,,Active,,,https://www.redfin.com/WA/Tacoma/3306-E-J-St-98404/home/2716352,NWMLS,1998647,N,Y,47.2321909,-122.4191057
MLS Listing,,Townhouse,820 NW 49th St Unit A,Seattle,WA,98107,725000,2,2.0,Ballard,1420,1232,2013,1,511,,Active,September-24-2022 12:00 PM,September-24-2022 02:00 PM,https://www.redfin.com/WA/Seattle/820-NW-49th-St-98107/unit-A/home/59702878,NWMLS,1997548,N,Y,47.664579,-122.367225
MLS Listing,,Condo/Co-op,7323 Sand Point Way NE #202,Seattle,WA,98115,350000,1,1.0,Sand Point,667,,1985,1,525,432,Active,,,https://www.redfin.com/WA/Seattle/7323-Sand-Point-Way-NE-98115/unit-202/home/12090587,NWMLS,1998158,N,Y,47.681933,-122.2640738
MLS Listing,,Single Family Residential,5617 45th Ave SW,Seattle,WA,98136,975000,3,3.0,Seaview,1620,5760,1974,1,602,,Active,September-22-2022 11:00 AM,September-22-2022 01:00 PM,https://www.redfin.com/WA/Seattle/5617-45th-Ave-SW-98136/home/154145,NWMLS,1997971,N,Y,47.5516011,-122.3901428
MLS Listing,,Single Family Residential,6501 Yakima Ave,Tacoma,WA,98408,399950,2,1.0,Tacoma,1058,10140,1945,1,378,,Active,,,https://www.redfin.com/WA/Tacoma/6501-S-Yakima-Ave-98408/home/2609941,NWMLS,1998089,N,Y,47.1979244,-122.4429124
MLS Listing,,Single Family Residential,3441 Walnut Ave SW,Seattle,WA,98116,960000,3,1.5,Belvidere,1630,4418,1907,1,589,,Active,,,https://www.redfin.com/WA/Seattle/3441-Walnut-Ave-SW-98116/home/328953,NWMLS,1998605,N,Y,47.5718931,-122.3838324
MLS Listing,,Single Family Residential,7820 S 120th St,Seattle,WA,98178,775000,5,3.0,Lakeridge,2170,7500,1965,1,357,,Active,September-22-2022 11:00 AM,September-22-2022 01:00 PM,https://www.redfin.com/WA/Seattle/7820-S-120th-St-98178/home/198461,NWMLS,1993554,N,Y,47.4956285,-122.234643
MLS Listing,,Single Family Residential,5254 39th Ave S,Seattle,WA,98118,798000,2,2.0,Columbia City,1978,5000,2006,1,403,,Active,September-22-2022 11:00 AM,September-22-2022 01:00 PM,https://www.redfin.com/WA/Seattle/5254-39th-Ave-S-98118/home/172149,NWMLS,1998590,N,Y,47.5539439,-122.2832404
MLS Listing,,Single Family Residential,9803 57th Ave S,Seattle,WA,98118,804000,5,1.5,Upper Rainier Beach,2830,4000,1918,1,284,,Active,September-24-2022 01:00 PM,September-24-2022 03:00 PM,https://www.redfin.com/WA/Seattle/9803-57th-Ave-S-98118/home/175988,NWMLS,1999078,N,Y,47.5132151,-122.2623489
MLS Listing,,Condo/Co-op,2901 NE Blakeley St #512,Seattle,WA,98105,925000,2,2.0,Bryant,1293,,2004,1,715,978,Active,September-23-2022 05:00 PM,September-23-2022 06:30 PM,https://www.redfin.com/WA/Seattle/2901-NE-Blakeley-St-98105/unit-512/home/39055,NWMLS,1998736,N,Y,47.6660526,-122.2975262
MLS Listing,,Single Family Residential,33915 38th Pl SW,Federal Way,WA,98023,590000,5,3.0,Wedgewood,2100,8400,1978,1,281,,Active,,,https://www.redfin.com/WA/Federal-Way/33915-38th-Pl-SW-98023/home/355852,NWMLS,1997896,N,Y,47.2975249,-122.3815058
MLS Listing,,Townhouse,226 26th Ave E Unit A,Seattle,WA,98112,850000,3,3.0,Madison Valley,1465,972,2006,1,580,,Active,September-22-2022 11:00 AM,September-22-2022 01:00 PM,https://www.redfin.com/WA/Seattle/226-26th-Ave-E-98112/unit-A/home/8188229,NWMLS,1997809,N,Y,47.6209726,-122.2983415
MLS Listing,,Single Family Residential,7533 37th Ave NE,Seattle,WA,98115,750000,2,1.0,Wedgwood,800,5000,1951,1,938,,Active,,,https://www.redfin.com/WA/Seattle/7533-37th-Ave-NE-98115/home/315668,NWMLS,1998446,N,Y,47.6840142,-122.288706
MLS Listing,,Townhouse,547 Highland Dr,Seattle,WA,98109,779000,2,2.0,Queen Anne,1174,800,2022,1,664,,Active,September-25-2022 01:00 PM,September-25-2022 03:00 PM,https://www.redfin.com/WA/Seattle/547-Highland-Dr-98109/home/181881088,NWMLS,1999020,N,Y,47.629754,-122.3462601
MLS Listing,,Single Family Residential,12823 Spanaway Loop Rd S,Tacoma,WA,98444,599950,3,2.0,Spanaway,1876,44431,1964,1,320,,Active,September-25-2022 10:00 AM,September-25-2022 12:00 PM,https://www.redfin.com/WA/Tacoma/12823-Spanaway-Loop-Rd-S-98444/home/2571748,NWMLS,1998320,N,Y,47.1409506,-122.4583388
MLS Listing,,Townhouse,5414 6th Ave NW,Seattle,WA,98107,759950,2,1.5,Phinney Ridge,1390,746,2009,1,547,,Active,September-22-2022 04:00 PM,September-22-2022 06:00 PM,https://www.redfin.com/WA/Seattle/5414-6th-Ave-NW-98107/home/22080132,NWMLS,1998106,N,Y,47.6682854,-122.3630231
MLS Listing,,Single Family Residential,1513 N 7th St,Tacoma,WA,98403,595000,3,1.5,New Tacoma,1700,3000,1892,1,350,,Active,September-24-2022 11:00 AM,September-24-2022 02:00 PM,https://www.redfin.com/WA/Tacoma/1513-N-7th-St-98403/home/2713316,NWMLS,1990431,N,Y,47.2586921,-122.4631349
MLS Listing,,Townhouse,8319 B 14th Ave NW,Seattle,WA,98117,648800,2,2.0,Ballard,1163,583,2022,1,558,,Active,,,https://www.redfin.com/WA/Seattle/8319-14th-Ave-NW-98117/unit-B/home/178442577,NWMLS,1998919,N,Y,47.6893256,-122.3743349
MLS Listing,,Condo/Co-op,4422 Bagley Ave N #210,Seattle,WA,98103,559000,1,1.0,Wallingford,854,,2006,1,655,435,Active,September-24-2022 01:00 PM,September-24-2022 03:00 PM,https://www.redfin.com/WA/Seattle/4422-Bagley-Ave-N-98103/unit-210/home/22685139,NWMLS,1998039,N,Y,47.660915,-122.332215
MLS Listing,,Condo/Co-op,211 Summit Ave E Unit S-315,Seattle,WA,98102,380000,1,1.0,Capitol Hill,557,,1984,1,682,375,Active,,,https://www.redfin.com/WA/Seattle/211-Summit-Ave-E-98102/unit-S-315/home/32115,NWMLS,1998763,N,Y,47.6198234,-122.3261223
MLS Listing,,Townhouse,9511 8th Ave NW Unit B,Seattle,WA,98117,699500,3,2.5,Crown Hill,1370,982,2018,1,511,,Active,September-24-2022 01:00 PM,September-24-2022 03:00 PM,https://www.redfin.com/WA/Seattle/9511-8th-Ave-NW-98117/unit-B/home/181877927,NWMLS,1995186,N,Y,47.6980382,-122.3663749
MLS Listing,,Single Family Residential,11269 35th Ave SW,Seattle,WA,98146,619000,3,1.0,Arbor Heights,990,8100,1947,1,625,,Active,September-25-2022 12:00 PM,September-25-2022 02:00 PM,https://www.redfin.com/WA/Seattle/11269-35th-Ave-SW-98146/home/156349,NWMLS,1998911,N,Y,47.5008368,-122.3764653
MLS Listing,,Single Family Residential,8614 Tacoma Ave S,Tacoma,WA,98444,332500,2,1.0,Fern Hill,869,6250,1951,1,383,,Active,,,https://www.redfin.com/WA/Tacoma/8614-Tacoma-Ave-S-98444/home/2619989,NWMLS,1998751,N,Y,47.1786135,-122.4397637
MLS Listing,,Condo/Co-op,501 Roy St Unit C222,Seattle,WA,98109,749000,1,1.5,Queen Anne,1054,,2007,1,711,918,Active,September-24-2022 12:00 PM,September-24-2022 02:00 PM,https://www.redfin.com/WA/Seattle/501-Roy-St-98109/unit-C222/home/12092931,NWMLS,1998355,N,Y,47.6250152,-122.3470991
MLS Listing,,Single Family Residential,801 N Warner St,Tacoma,WA,98406,415000,3,1.0,North Tacoma,1876,3000,1928,1,221,,Active,September-24-2022 11:00 AM,September-24-2022 01:00 PM,https://www.redfin.com/WA/Tacoma/801-N-Warner-St-98406/home/2770776,NWMLS,1997151,N,Y,47.2572196,-122.4804551
MLS Listing,,Single Family Residential,2633 S Ferdinand St,Seattle,WA,98108,970000,4,2.5,Beacon Hill,2320,9500,1926,1,418,,Active,September-22-2022 11:00 AM,September-22-2022 01:00 PM,https://www.redfin.com/WA/Seattle/2633-S-Ferdinand-St-98108/home/478328,NWMLS,1995276,N,Y,47.5581992,-122.2981107
MLS Listing,,Single Family Residential,10056 38th Ave NE,Seattle,WA,98125,745000,3,1.0,Matthews Beach,830,7800,1945,1,898,,Active,September-24-2022 11:00 AM,September-24-2022 01:00 PM,https://www.redfin.com/WA/Seattle/10056-38th-Ave-NE-98125/home/113901,NWMLS,1998694,N,Y,47.7026164,-122.2877866
MLS Listing,,Townhouse,3254 S Hudson St Unit B,Seattle,WA,98118,715000,4,2.0,Columbia City,1305,4400,2022,1,548,,Active,September-24-2022 12:00 PM,September-24-2022 03:00 PM,https://www.redfin.com/WA/Seattle/3254-S-Hudson-St-98118/unit-B/home/181877433,NWMLS,1997776,N,Y,47.5572717,-122.2891539
MLS Listing,,Condo/Co-op,2901 NE Blakeley St #305,Seattle,WA,98105,750000,2,2.0,Bryant,1124,,2004,1,667,778,Active,September-24-2022 12:00 PM,September-24-2022 02:00 PM,https://www.redfin.com/WA/Seattle/2901-NE-Blakeley-St-98105/unit-305/home/61099,NWMLS,1998668,N,Y,47.6660526,-122.2975262
MLS Listing,,Condo/Co-op,3926 1st Ave NE #25,Seattle,WA,98105,389900,1,1.0,Wallingford,519,,1987,1,751,344,Active,,,https://www.redfin.com/WA/Seattle/3926-1st-Ave-NE-98105/unit-25/home/40240,NWMLS,1998658,N,Y,47.654581,-122.3275563
New Construction Plan,,Townhouse,Unit 18.03,Shoreline,WA,98133,849990,4,3.5,358 Degrees,1751,,,,485,,Active,,,https://www.redfin.com/WA/Shoreline/358-Degrees/Unit-18-03/home/179420050,NewHomeSource.com,Plan-212011536,N,Y,47.7353512,-122.3540679
